14.598	 2.12477
14.597	 2.12478
14.596	 2.12479
14.595	 2.12479
14.594	 2.1248
14.593	 2.12481
14.592	 2.12481
14.591	 2.12482
14.59	 2.12443
14.589	 2.12376
14.588	 2.12302
14.587	 2.12219
14.586	 2.12124
14.585	 2.12013
14.584	 2.11883
14.583	 2.11724
14.582	 2.11524
14.581	 2.11266
14.58	 2.10919
14.579	 2.10899
14.578	 2.10885
14.577	 2.1087
14.576	 2.10855
14.575	 2.10841
14.574	 2.10825
14.573	 2.1081
14.572	 2.10795
14.571	 2.10779
14.57	 2.10763
14.569	 2.10777
14.568	 2.10845
14.567	 2.1091
14.566	 2.10971
14.565	 2.1103
14.564	 2.11085
14.563	 2.11138
14.562	 2.11189
14.561	 2.11237
14.56	 2.11283
14.559	 2.11327
14.558	 2.11458
14.557	 2.11602
14.556	 2.11725
14.555	 2.11831
14.554	 2.11924
14.553	 2.12007
14.552	 2.12081
14.551	 2.12147
14.55	 2.12208
14.549	 2.12264
14.548	 2.12393
14.547	 2.12894
14.546	 2.13176
14.545	 2.13374
14.544	 2.13527
14.543	 2.13651
14.542	 2.13756
14.541	 2.13846
14.54	 2.13926
14.539	 2.13998
14.538	 2.14062
14.537	 2.14077
14.536	 2.14048
14.535	 2.14017
14.534	 2.13985
14.533	 2.13952
14.532	 2.13916
14.531	 2.13879
14.53	 2.1384
14.529	 2.13797
14.528	 2.13753
14.527	 2.13705
14.526	 2.13683
14.525	 2.13663
14.524	 2.13643
14.523	 2.13622
14.522	 2.136
14.521	 2.13578
14.52	 2.13555
14.519	 2.13531
14.518	 2.13506
14.517	 2.1348
14.516	 2.13441
14.515	 2.13375
14.514	 2.13301
14.513	 2.13219
14.512	 2.13125
14.511	 2.13015
14.51	 2.12884
14.509	 2.12721
14.508	 2.12504
14.507	 2.1218
14.506	 2.11557
14.505	 2.1144
14.504	 2.11532
14.503	 2.11614
14.502	 2.11689
14.501	 2.11758
14.5	 2.11821
14.499	 2.11879
14.498	 2.11933
14.497	 2.11983
14.496	 2.1203
14.495	 2.12226
14.494	 2.12611
14.493	 2.12854
14.492	 2.13032
14.491	 2.13172
14.49	 2.13287
14.489	 2.13386
14.488	 2.13472
14.487	 2.13548
14.486	 2.13617
14.485	 2.13679
14.484	 2.13653
14.483	 2.13597
14.482	 2.13535
14.481	 2.13468
14.48	 2.13392
14.479	 2.13307
14.478	 2.1321
14.477	 2.13096
14.476	 2.12959
14.475	 2.12786
14.474	 2.12616
14.473	 2.12595
14.472	 2.12574
14.471	 2.12552
14.47	 2.1253
14.469	 2.12506
14.468	 2.12482
14.467	 2.12457
14.466	 2.12431
14.465	 2.12404
14.464	 2.12376
14.463	 2.12348
14.462	 2.1232
14.461	 2.12291
14.46	 2.12261
14.459	 2.12229
14.458	 2.12195
14.457	 2.1216
14.456	 2.12122
14.455	 2.12083
14.454	 2.12041
14.453	 2.11992
14.452	 2.11926
14.451	 2.11854
14.45	 2.11774
14.449	 2.11685
14.448	 2.11584
14.447	 2.1147
14.446	 2.11339
14.445	 2.11188
14.444	 2.11011
14.443	 2.10803
14.442	 2.1081
14.441	 2.10862
14.44	 2.10911
14.439	 2.10959
14.438	 2.11005
14.437	 2.11049
14.436	 2.11091
14.435	 2.11132
14.434	 2.11172
14.433	 2.1121
14.432	 2.11563
14.431	 2.12066
14.43	 2.12357
14.429	 2.12559
14.428	 2.12715
14.427	 2.1284
14.426	 2.12946
14.425	 2.13037
14.424	 2.13118
14.423	 2.13189
14.422	 2.13254
14.421	 2.13221
14.42	 2.13183
14.419	 2.13143
14.418	 2.131
14.417	 2.13055
14.416	 2.13006
14.415	 2.12953
14.414	 2.12895
14.413	 2.12832
14.412	 2.12763
14.411	 2.12799
14.41	 2.12909
14.409	 2.13004
14.408	 2.13087
14.407	 2.1316
14.406	 2.13227
14.405	 2.13287
14.404	 2.13342
14.403	 2.13393
14.402	 2.13441
14.401	 2.13469
14.4	 2.13401
14.399	 2.13326
14.398	 2.13242
14.397	 2.13145
14.396	 2.13032
14.395	 2.12896
14.394	 2.12724
14.393	 2.12493
14.392	 2.12136
14.391	 2.11383
14.39	 2.11051
14.389	 2.11052
14.388	 2.11053
14.387	 2.11053
14.386	 2.11054
14.385	 2.11055
14.384	 2.11056
14.383	 2.11056
14.382	 2.11057
14.381	 2.11058
14.38	 2.11049
14.379	 2.11024
14.378	 2.11
14.377	 2.10975
14.376	 2.10949
14.375	 2.10923
14.374	 2.10896
14.373	 2.10868
14.372	 2.1084
14.371	 2.10811
14.37	 2.10809
14.369	 2.11226
14.368	 2.11524
14.367	 2.11745
14.366	 2.11918
14.365	 2.12057
14.364	 2.12174
14.363	 2.12273
14.362	 2.12359
14.361	 2.12436
14.36	 2.12504
14.359	 2.12553
14.358	 2.12592
14.357	 2.1263
14.356	 2.12665
14.355	 2.12698
14.354	 2.1273
14.353	 2.12761
14.352	 2.1279
14.351	 2.12818
14.35	 2.12845
14.349	 2.12861
14.348	 2.1286
14.347	 2.1286
14.346	 2.12859
14.345	 2.12859
14.344	 2.12859
14.343	 2.12858
14.342	 2.12858
14.341	 2.12857
14.34	 2.12857
14.339	 2.12929
14.338	 2.13475
14.337	 2.13772
14.336	 2.13978
14.335	 2.14135
14.334	 2.14262
14.333	 2.14369
14.332	 2.14461
14.331	 2.14542
14.33	 2.14615
14.329	 2.1468
14.328	 2.1464
14.327	 2.14565
14.326	 2.14482
14.325	 2.14386
14.324	 2.14274
14.323	 2.14141
14.322	 2.13973
14.321	 2.13751
14.32	 2.13414
14.319	 2.12707
14.318	 2.11318
14.317	 2.11586
14.316	 2.11789
14.315	 2.11949
14.314	 2.1208
14.313	 2.12191
14.312	 2.12286
14.311	 2.12369
14.31	 2.12443
14.309	 2.12509
14.308	 2.12539
14.307	 2.1247
14.306	 2.12393
14.305	 2.12305
14.304	 2.12204
14.303	 2.12086
14.302	 2.11943
14.301	 2.11764
14.3	 2.11533
14.299	 2.11216
14.298	 2.10761
14.297	 2.10757
14.296	 2.10755
14.295	 2.10754
14.294	 2.10752
14.293	 2.10751
14.292	 2.10749
14.291	 2.10748
14.29	 2.10746
14.289	 2.10745
14.288	 2.10743
14.287	 2.10743
14.286	 2.10743
14.285	 2.10743
14.284	 2.10743
14.283	 2.10744
14.282	 2.10744
14.281	 2.10744
14.28	 2.10744
14.279	 2.10744
14.278	 2.10744
14.277	 2.1076
14.276	 2.10789
14.275	 2.10818
14.274	 2.10846
14.273	 2.10873
14.272	 2.109
14.271	 2.10926
14.27	 2.10951
14.269	 2.10976
14.268	 2.11001
14.267	 2.11011
14.266	 2.10992
14.265	 2.10973
14.264	 2.10953
14.263	 2.10934
14.262	 2.10913
14.261	 2.10893
14.26	 2.10872
14.259	 2.10851
14.258	 2.10829
14.257	 2.10919
14.256	 2.11474
14.255	 2.11818
14.254	 2.12054
14.253	 2.12231
14.252	 2.1237
14.251	 2.12486
14.25	 2.12584
14.249	 2.1267
14.248	 2.12746
14.247	 2.12814
14.246	 2.12954
14.245	 2.13071
14.244	 2.13171
14.243	 2.13258
14.242	 2.13335
14.241	 2.13404
14.24	 2.13466
14.239	 2.13523
14.238	 2.13576
14.237	 2.13625
14.236	 2.13579
14.235	 2.13505
14.234	 2.13421
14.233	 2.13324
14.232	 2.13212
14.231	 2.13077
14.23	 2.12908
14.229	 2.1268
14.228	 2.12332
14.227	 2.11588
14.226	 2.11009
14.225	 2.11026
14.224	 2.11043
14.223	 2.1106
14.222	 2.11077
14.221	 2.11093
14.22	 2.11109
14.219	 2.11125
14.218	 2.1114
14.217	 2.11156
14.216	 2.12458
14.215	 2.13119
14.214	 2.13445
14.213	 2.13664
14.212	 2.13828
14.211	 2.1396
14.21	 2.1407
14.209	 2.14165
14.208	 2.14248
14.207	 2.14322
14.206	 2.14336
14.205	 2.14268
14.204	 2.14193
14.203	 2.14107
14.202	 2.1401
14.201	 2.13895
14.2	 2.13757
14.199	 2.13584
14.198	 2.13349
14.197	 2.12983
14.196	 2.12488
14.195	 2.12418
14.194	 2.12339
14.193	 2.1225
14.192	 2.12147
14.191	 2.12025
14.19	 2.11879
14.189	 2.11696
14.188	 2.11459
14.187	 2.11138
14.186	 2.11984
14.185	 2.13123
14.184	 2.13522
14.183	 2.13771
14.182	 2.13951
14.181	 2.14094
14.18	 2.14211
14.179	 2.14311
14.178	 2.14399
14.177	 2.14476
14.176	 2.14527
14.175	 2.14463
14.174	 2.14392
14.173	 2.14312
14.172	 2.14221
14.171	 2.14117
14.17	 2.13993
14.169	 2.13841
14.168	 2.13644
14.167	 2.13364
14.166	 2.12922
14.165	 2.12854
14.164	 2.12778
14.163	 2.12693
14.162	 2.12594
14.161	 2.12479
14.16	 2.1234
14.159	 2.12163
14.158	 2.11925
14.157	 2.11571
14.156	 2.1099
14.155	 2.11011
14.154	 2.11031
14.153	 2.11051
14.152	 2.11071
14.151	 2.1109
14.15	 2.11109
14.149	 2.11128
14.148	 2.11146
14.147	 2.11164
14.146	 2.11182
14.145	 2.11671
14.144	 2.11977
14.143	 2.12191
14.142	 2.12354
14.141	 2.12484
14.14	 2.12594
14.139	 2.12687
14.138	 2.1277
14.137	 2.12843
14.136	 2.12909
14.135	 2.12846
14.134	 2.12774
14.133	 2.12693
14.132	 2.126
14.131	 2.12493
14.13	 2.12365
14.129	 2.12206
14.128	 2.11999
14.127	 2.11705
14.126	 2.11242
14.125	 2.12165
14.124	 2.12566
14.123	 2.12814
14.122	 2.12995
14.121	 2.13137
14.12	 2.13254
14.119	 2.13354
14.118	 2.1344
14.117	 2.13517
14.116	 2.13586
14.115	 2.13519
14.114	 2.13441
14.113	 2.13353
14.112	 2.13252
14.111	 2.13132
14.11	 2.12987
14.109	 2.12801
14.108	 2.12541
14.107	 2.12112
14.106	 2.10973
14.105	 2.10951
14.104	 2.10929
14.103	 2.10906
14.102	 2.10882
14.101	 2.10859
14.1	 2.10834
14.099	 2.1081
14.098	 2.10784
14.097	 2.10759
14.096	 2.10763
14.095	 2.11273
14.094	 2.11612
14.093	 2.11853
14.092	 2.12035
14.091	 2.12179
14.09	 2.12298
14.089	 2.12399
14.088	 2.12487
14.087	 2.12565
14.086	 2.12621
14.085	 2.12553
14.084	 2.12477
14.083	 2.12391
14.082	 2.12292
14.081	 2.12176
14.08	 2.12037
14.079	 2.11863
14.078	 2.11635
14.077	 2.1132
14.076	 2.10946
14.075	 2.10946
14.074	 2.10947
14.073	 2.10948
14.072	 2.10949
14.071	 2.1095
14.07	 2.10951
14.069	 2.10952
14.068	 2.10953
14.067	 2.10953
14.066	 2.10954
14.065	 2.10954
14.064	 2.10953
14.063	 2.10953
14.062	 2.10953
14.061	 2.10952
14.06	 2.10952
14.059	 2.10952
14.058	 2.10951
14.057	 2.10951
14.056	 2.1095
14.055	 2.10946
14.054	 2.10943
14.053	 2.1094
14.052	 2.10936
14.051	 2.10933
14.05	 2.10929
14.049	 2.10926
14.048	 2.10923
14.047	 2.10919
14.046	 2.10929
14.045	 2.10954
14.044	 2.10978
14.043	 2.11002
14.042	 2.11026
14.041	 2.11049
14.04	 2.11071
14.039	 2.11093
14.038	 2.11115
14.037	 2.11136
14.036	 2.11301
14.035	 2.11526
14.034	 2.11704
14.033	 2.1185
14.032	 2.11972
14.031	 2.12076
14.03	 2.12167
14.029	 2.12247
14.028	 2.12318
14.027	 2.12383
14.026	 2.12573
14.025	 2.12759
14.024	 2.12905
14.023	 2.13024
14.022	 2.13125
14.021	 2.13213
14.02	 2.13291
14.019	 2.1336
14.018	 2.13423
14.017	 2.13481
14.016	 2.13455
14.015	 2.13413
14.014	 2.13368
14.013	 2.1332
14.012	 2.13268
14.011	 2.13212
14.01	 2.1315
14.009	 2.13083
14.008	 2.13007
14.007	 2.12923
14.006	 2.12866
14.005	 2.12804
14.004	 2.12735
14.003	 2.12659
14.002	 2.12572
14.001	 2.12473
14	 2.12356
13.999	 2.12214
13.998	 2.12035
13.997	 2.119
13.996	 2.12125
13.995	 2.12294
13.994	 2.12429
13.993	 2.12541
13.992	 2.12637
13.991	 2.12721
13.99	 2.12795
13.989	 2.12862
13.988	 2.12923
13.987	 2.12931
13.986	 2.12857
13.985	 2.12774
13.984	 2.12678
13.983	 2.12566
13.982	 2.12432
13.981	 2.12264
13.98	 2.12039
13.979	 2.11709
13.978	 2.11144
13.977	 2.10793
13.976	 2.10821
13.975	 2.10849
13.974	 2.10876
13.973	 2.10902
13.972	 2.10928
13.971	 2.10953
13.97	 2.10978
13.969	 2.11002
13.968	 2.11026
13.967	 2.11566
13.966	 2.11955
13.965	 2.12208
13.964	 2.12392
13.963	 2.12536
13.962	 2.12654
13.961	 2.12754
13.96	 2.12842
13.959	 2.12919
13.958	 2.12982
13.957	 2.12911
13.956	 2.12831
13.955	 2.12739
13.954	 2.12634
13.953	 2.12508
13.952	 2.12353
13.951	 2.12151
13.95	 2.11864
13.949	 2.11396
13.948	 2.10816
13.947	 2.10816
13.946	 2.10815
13.945	 2.10815
13.944	 2.10815
13.943	 2.10815
13.942	 2.10815
13.941	 2.10815
13.94	 2.10814
13.939	 2.10814
13.938	 2.1081
13.937	 2.10803
13.936	 2.10796
13.935	 2.10789
13.934	 2.10781
13.933	 2.10774
13.932	 2.10767
13.931	 2.10759
13.93	 2.10752
13.929	 2.10744
13.928	 2.10825
13.927	 2.10919
13.926	 2.11006
13.925	 2.11086
13.924	 2.11162
13.923	 2.11232
13.922	 2.11298
13.921	 2.1136
13.92	 2.11417
13.919	 2.11469
13.918	 2.11492
13.917	 2.11516
13.916	 2.11538
13.915	 2.1156
13.914	 2.11581
13.913	 2.11602
13.912	 2.11622
13.911	 2.11642
13.91	 2.11662
13.909	 2.11666
13.908	 2.11649
13.907	 2.11631
13.906	 2.11613
13.905	 2.11595
13.904	 2.11576
13.903	 2.11556
13.902	 2.11537
13.901	 2.11517
13.9	 2.11496
13.899	 2.11483
13.898	 2.11472
13.897	 2.11462
13.896	 2.11452
13.895	 2.11441
13.894	 2.1143
13.893	 2.11419
13.892	 2.11408
13.891	 2.11397
13.89	 2.11384
13.889	 2.11333
13.888	 2.1128
13.887	 2.11223
13.886	 2.11164
13.885	 2.111
13.884	 2.11033
13.883	 2.10962
13.882	 2.10886
13.881	 2.10805
13.88	 2.10758
13.879	 2.1077
13.878	 2.10783
13.877	 2.10795
13.876	 2.10807
13.875	 2.10819
13.874	 2.10831
13.873	 2.10843
13.872	 2.10855
13.871	 2.10866
13.87	 2.11963
13.869	 2.12499
13.868	 2.12793
13.867	 2.12996
13.866	 2.13152
13.865	 2.13278
13.864	 2.13384
13.863	 2.13476
13.862	 2.13556
13.861	 2.13614
13.86	 2.13548
13.859	 2.13476
13.858	 2.13395
13.857	 2.13303
13.856	 2.13196
13.855	 2.13069
13.854	 2.12911
13.853	 2.12705
13.852	 2.12404
13.851	 2.12174
13.85	 2.12169
13.849	 2.12163
13.848	 2.12157
13.847	 2.12152
13.846	 2.12146
13.845	 2.1214
13.844	 2.12134
13.843	 2.12128
13.842	 2.12122
13.841	 2.12134
13.84	 2.12149
13.839	 2.12163
13.838	 2.12176
13.837	 2.12189
13.836	 2.12203
13.835	 2.12215
13.834	 2.12228
13.833	 2.1224
13.832	 2.12235
13.831	 2.12183
13.83	 2.12128
13.829	 2.12068
13.828	 2.12002
13.827	 2.11929
13.826	 2.11848
13.825	 2.11757
13.824	 2.11654
13.823	 2.11536
13.822	 2.11462
13.821	 2.11406
13.82	 2.11347
13.819	 2.11284
13.818	 2.11217
13.817	 2.11145
13.816	 2.11068
13.815	 2.10985
13.814	 2.10896
13.813	 2.10814
13.812	 2.10812
13.811	 2.10811
13.81	 2.10809
13.809	 2.10807
13.808	 2.10806
13.807	 2.10804
13.806	 2.10802
13.805	 2.10801
13.804	 2.10799
13.803	 2.10807
13.802	 2.10821
13.801	 2.10835
13.8	 2.10849
13.799	 2.10863
13.798	 2.10877
13.797	 2.1089
13.796	 2.10903
13.795	 2.10916
13.794	 2.10928
13.793	 2.10917
13.792	 2.10905
13.791	 2.10893
13.79	 2.10881
13.789	 2.10869
13.788	 2.10857
13.787	 2.10845
13.786	 2.10833
13.785	 2.1082
13.784	 2.10964
13.783	 2.11204
13.782	 2.11398
13.781	 2.11559
13.78	 2.11695
13.779	 2.11811
13.778	 2.11911
13.777	 2.11999
13.776	 2.12078
13.775	 2.12149
13.774	 2.12244
13.773	 2.12327
13.772	 2.124
13.771	 2.12467
13.77	 2.12527
13.769	 2.12583
13.768	 2.12634
13.767	 2.12681
13.766	 2.12726
13.765	 2.12713
13.764	 2.12644
13.763	 2.12567
13.762	 2.1248
13.761	 2.1238
13.76	 2.12263
13.759	 2.1212
13.758	 2.1194
13.757	 2.11701
13.756	 2.11369
13.755	 2.11323
13.754	 2.11274
13.753	 2.11223
13.752	 2.11169
13.751	 2.11112
13.75	 2.11052
13.749	 2.10989
13.748	 2.10922
13.747	 2.10851
13.746	 2.10815
13.745	 2.10809
13.744	 2.10803
13.743	 2.10797
13.742	 2.10791
13.741	 2.10785
13.74	 2.10779
13.739	 2.10773
13.738	 2.10767
13.737	 2.108
13.736	 2.11139
13.735	 2.11397
13.734	 2.11599
13.733	 2.11762
13.732	 2.11897
13.731	 2.1201
13.73	 2.12108
13.729	 2.12194
13.728	 2.1227
13.727	 2.12269
13.726	 2.12227
13.725	 2.12183
13.724	 2.12135
13.723	 2.12084
13.722	 2.12029
13.721	 2.11969
13.72	 2.11903
13.719	 2.11831
13.718	 2.11825
13.717	 2.12043
13.716	 2.12209
13.715	 2.12342
13.714	 2.12453
13.713	 2.12548
13.712	 2.12631
13.711	 2.12705
13.71	 2.12772
13.709	 2.12833
13.708	 2.12822
13.707	 2.12793
13.706	 2.12762
13.705	 2.1273
13.704	 2.12696
13.703	 2.12661
13.702	 2.12623
13.701	 2.12583
13.7	 2.12541
13.699	 2.12898
13.698	 2.13408
13.697	 2.13694
13.696	 2.13894
13.695	 2.14047
13.694	 2.14173
13.693	 2.14278
13.692	 2.14369
13.691	 2.1445
13.69	 2.14521
13.689	 2.1445
13.688	 2.14368
13.687	 2.14274
13.686	 2.14165
13.685	 2.14035
13.684	 2.13874
13.683	 2.13662
13.682	 2.1335
13.681	 2.12745
13.68	 2.12117
13.679	 2.12039
13.678	 2.11951
13.677	 2.11852
13.676	 2.11737
13.675	 2.11603
13.674	 2.11442
13.673	 2.11247
13.672	 2.11006
13.671	 2.10781
13.67	 2.10786
13.669	 2.10791
13.668	 2.10796
13.667	 2.10801
13.666	 2.10805
13.665	 2.1081
13.664	 2.10815
13.663	 2.10819
13.662	 2.10824
13.661	 2.11628
13.66	 2.12081
13.659	 2.12354
13.658	 2.12548
13.657	 2.12697
13.656	 2.1282
13.655	 2.12923
13.654	 2.13012
13.653	 2.13091
13.652	 2.13086
13.651	 2.13006
13.65	 2.12915
13.649	 2.1281
13.648	 2.12685
13.647	 2.1253
13.646	 2.12329
13.645	 2.1204
13.644	 2.11548
13.643	 2.10751
13.642	 2.10767
13.641	 2.10783
13.64	 2.10799
13.639	 2.10815
13.638	 2.1083
13.637	 2.10846
13.636	 2.10861
13.635	 2.10876
13.634	 2.1089
13.633	 2.10896
13.632	 2.10901
13.631	 2.10905
13.63	 2.1091
13.629	 2.10915
13.628	 2.10919
13.627	 2.10924
13.626	 2.10928
13.625	 2.10933
13.624	 2.10924
13.623	 2.10906
13.622	 2.10887
13.621	 2.10867
13.62	 2.10848
13.619	 2.10828
13.618	 2.10808
13.617	 2.10788
13.616	 2.10767
13.615	 2.1167
13.614	 2.12646
13.613	 2.13029
13.612	 2.1327
13.611	 2.13447
13.61	 2.13587
13.609	 2.13703
13.608	 2.13802
13.607	 2.13888
13.606	 2.13964
13.605	 2.13888
13.604	 2.13802
13.603	 2.13703
13.602	 2.13588
13.601	 2.13448
13.6	 2.13271
13.599	 2.1303
13.598	 2.12649
13.597	 2.11682
13.596	 2.10826
13.595	 2.10817
13.594	 2.10809
13.593	 2.108
13.592	 2.10791
13.591	 2.10782
13.59	 2.10774
13.589	 2.10765
13.588	 2.10756
13.587	 2.10774
13.586	 2.10823
13.585	 2.10869
13.584	 2.10914
13.583	 2.10958
13.582	 2.10999
13.581	 2.1104
13.58	 2.11079
13.579	 2.11116
13.578	 2.11143
13.577	 2.11137
13.576	 2.11131
13.575	 2.11125
13.574	 2.11119
13.573	 2.11113
13.572	 2.11107
13.571	 2.11101
13.57	 2.11095
13.569	 2.11089
13.568	 2.11056
13.567	 2.11023
13.566	 2.10989
13.565	 2.10954
13.564	 2.10917
13.563	 2.1088
13.562	 2.10841
13.561	 2.10801
13.56	 2.1076
13.559	 2.11734
13.558	 2.12258
13.557	 2.12552
13.556	 2.12755
13.555	 2.1291
13.554	 2.13036
13.553	 2.13142
13.552	 2.13233
13.551	 2.13314
13.55	 2.13305
13.549	 2.13229
13.548	 2.13143
13.547	 2.13044
13.546	 2.12929
13.545	 2.12789
13.544	 2.12612
13.543	 2.12371
13.542	 2.11989
13.541	 2.11586
13.54	 2.11598
13.539	 2.11609
13.538	 2.1162
13.537	 2.11631
13.536	 2.11641
13.535	 2.11652
13.534	 2.11662
13.533	 2.11673
13.532	 2.11668
13.531	 2.11602
13.53	 2.11531
13.529	 2.11454
13.528	 2.11369
13.527	 2.11275
13.526	 2.11172
13.525	 2.11058
13.524	 2.10932
13.523	 2.10795
13.522	 2.10792
13.521	 2.10788
13.52	 2.10784
13.519	 2.10781
13.518	 2.10777
13.517	 2.10774
13.516	 2.1077
13.515	 2.10767
13.514	 2.10763
13.513	 2.12589
13.512	 2.13091
13.511	 2.13375
13.51	 2.13573
13.509	 2.13726
13.508	 2.13851
13.507	 2.13956
13.506	 2.14047
13.505	 2.14127
13.504	 2.1409
13.503	 2.14005
13.502	 2.13908
13.501	 2.13795
13.5	 2.13658
13.499	 2.13487
13.498	 2.13256
13.497	 2.129
13.496	 2.12086
13.495	 2.10916
13.494	 2.1102
13.493	 2.11115
13.492	 2.11203
13.491	 2.11284
13.49	 2.11359
13.489	 2.11428
13.488	 2.11493
13.487	 2.11553
13.486	 2.12579
13.485	 2.13219
13.484	 2.1354
13.483	 2.13756
13.482	 2.1392
13.481	 2.14051
13.48	 2.14161
13.479	 2.14255
13.478	 2.14338
13.477	 2.14367
13.476	 2.14319
13.475	 2.14267
13.474	 2.1421
13.473	 2.14149
13.472	 2.14081
13.471	 2.14006
13.47	 2.13921
13.469	 2.13824
13.468	 2.13724
13.467	 2.13646
13.466	 2.13557
13.465	 2.13455
13.464	 2.13334
13.463	 2.13187
13.462	 2.12998
13.461	 2.12734
13.46	 2.12289
13.459	 2.11493
13.458	 2.11798
13.457	 2.12015
13.456	 2.12182
13.455	 2.12315
13.454	 2.12426
13.453	 2.12522
13.452	 2.12605
13.451	 2.12679
13.45	 2.12728
13.449	 2.12657
13.448	 2.12578
13.447	 2.12488
13.446	 2.12384
13.445	 2.12261
13.444	 2.12109
13.443	 2.11916
13.442	 2.11652
13.441	 2.11301
13.44	 2.11336
13.439	 2.1137
13.438	 2.11402
13.437	 2.11434
13.436	 2.11464
13.435	 2.11494
13.434	 2.11522
13.433	 2.1155
13.432	 2.11654
13.431	 2.12678
13.43	 2.13066
13.429	 2.1331
13.428	 2.13489
13.427	 2.1363
13.426	 2.13746
13.425	 2.13845
13.424	 2.13931
13.423	 2.14008
13.422	 2.1393
13.421	 2.13841
13.42	 2.13738
13.419	 2.13617
13.418	 2.1347
13.417	 2.1328
13.416	 2.13015
13.415	 2.12567
13.414	 2.10934
13.413	 2.10822
13.412	 2.10818
13.411	 2.10813
13.41	 2.10809
13.409	 2.10804
13.408	 2.108
13.407	 2.10795
13.406	 2.10791
13.405	 2.10786
13.404	 2.10847
13.403	 2.10907
13.402	 2.10965
13.401	 2.11019
13.4	 2.11071
13.399	 2.11121
13.398	 2.11169
13.397	 2.11215
13.396	 2.11258
13.395	 2.11214
13.394	 2.11166
13.393	 2.11115
13.392	 2.11061
13.391	 2.11005
13.39	 2.10947
13.389	 2.10885
13.388	 2.1082
13.387	 2.10751
13.386	 2.10754
13.385	 2.10757
13.384	 2.10761
13.383	 2.10764
13.382	 2.10768
13.381	 2.10771
13.38	 2.10774
13.379	 2.10778
13.378	 2.10781
13.377	 2.10793
13.376	 2.10805
13.375	 2.10816
13.374	 2.10828
13.373	 2.10839
13.372	 2.1085
13.371	 2.10861
13.37	 2.10873
13.369	 2.10887
13.368	 2.10956
13.367	 2.11022
13.366	 2.11084
13.365	 2.11142
13.364	 2.11198
13.363	 2.11251
13.362	 2.11301
13.361	 2.11349
13.36	 2.11384
13.359	 2.11329
13.358	 2.1127
13.357	 2.11208
13.356	 2.11141
13.355	 2.1107
13.354	 2.10995
13.353	 2.10914
13.352	 2.10828
13.351	 2.10752
13.35	 2.10757
13.349	 2.10762
13.348	 2.10766
13.347	 2.10771
13.346	 2.10776
13.345	 2.1078
13.344	 2.10785
13.343	 2.1079
13.342	 2.10795
13.341	 2.10804
13.34	 2.10813
13.339	 2.10822
13.338	 2.10831
13.337	 2.10839
13.336	 2.10848
13.335	 2.10857
13.334	 2.10865
13.333	 2.11687
13.332	 2.11634
13.331	 2.11578
13.33	 2.11517
13.329	 2.11452
13.328	 2.11382
13.327	 2.11306
13.326	 2.11224
13.325	 2.11135
13.324	 2.11097
13.323	 2.11133
13.322	 2.11168
13.321	 2.11202
13.32	 2.11235
13.319	 2.11267
13.318	 2.11298
13.317	 2.11328
13.316	 2.11357
13.315	 2.11366
13.314	 2.1136
13.313	 2.11353
13.312	 2.11347
13.311	 2.1134
13.31	 2.11334
13.309	 2.11327
13.308	 2.11321
13.307	 2.11314
13.306	 2.11297
13.305	 2.11275
13.304	 2.11253
13.303	 2.1123
13.302	 2.11206
13.301	 2.11182
13.3	 2.11158
13.299	 2.11133
13.298	 2.11107
13.297	 2.11845
13.296	 2.12287
13.295	 2.12552
13.294	 2.12742
13.293	 2.12889
13.292	 2.1301
13.291	 2.13112
13.29	 2.132
13.289	 2.13278
13.288	 2.13213
13.287	 2.13131
13.286	 2.13038
13.285	 2.12929
13.284	 2.12799
13.283	 2.12638
13.282	 2.12425
13.281	 2.12111
13.28	 2.11611
13.279	 2.11547
13.278	 2.11478
13.277	 2.11402
13.276	 2.1132
13.275	 2.11231
13.274	 2.11133
13.273	 2.11025
13.272	 2.10906
13.271	 2.10864
13.27	 2.11035
13.269	 2.11184
13.268	 2.11314
13.267	 2.11429
13.266	 2.11531
13.265	 2.11623
13.264	 2.11705
13.263	 2.11779
13.262	 2.11918
13.261	 2.12099
13.26	 2.12243
13.259	 2.12361
13.258	 2.12462
13.257	 2.12549
13.256	 2.12626
13.255	 2.12695
13.254	 2.12758
13.253	 2.12753
13.252	 2.12713
13.251	 2.1267
13.25	 2.12624
13.249	 2.12574
13.248	 2.12521
13.247	 2.12463
13.246	 2.124
13.245	 2.12329
13.244	 2.12367
13.243	 2.12419
13.242	 2.12468
13.241	 2.12513
13.24	 2.12556
13.239	 2.12595
13.238	 2.12633
13.237	 2.12668
13.236	 2.12752
13.235	 2.13219
13.234	 2.13492
13.233	 2.13685
13.232	 2.13835
13.231	 2.13957
13.23	 2.1406
13.229	 2.1415
13.228	 2.14229
13.227	 2.14256
13.226	 2.14172
13.225	 2.14075
13.224	 2.13963
13.223	 2.13828
13.222	 2.13659
13.221	 2.13432
13.22	 2.13087
13.219	 2.12333
13.218	 2.10873
13.217	 2.1089
13.216	 2.10908
13.215	 2.10925
13.214	 2.10942
13.213	 2.10959
13.212	 2.10975
13.211	 2.10991
13.21	 2.11007
13.209	 2.10993
13.208	 2.10971
13.207	 2.10949
13.206	 2.10926
13.205	 2.10903
13.204	 2.10879
13.203	 2.10855
13.202	 2.1083
13.201	 2.10806
13.2	 2.10803
13.199	 2.108
13.198	 2.10797
