14.726	 0.00462474
14.725	 0.0046265
14.724	 0.0046281
14.723	 0.00462807
14.722	 0.00462641
14.721	 0.00462461
14.72	 0.00462294
14.719	 0.00462186
14.718	 0.00462098
14.717	 0.00462043
14.716	 0.00462023
14.715	 0.00462017
14.714	 0.00461943
14.713	 0.00461845
14.712	 0.00461765
14.711	 0.00461712
14.71	 0.00461673
14.709	 0.00461652
14.708	 0.00461632
14.707	 0.0046163
14.706	 0.00461636
14.705	 0.00461644
14.704	 0.00461642
14.703	 0.00461649
14.702	 0.0046167
14.701	 0.004617
14.7	 0.00461746
14.699	 0.00461786
14.698	 0.0046183
14.697	 0.00461925
14.696	 0.00462023
14.695	 0.00462127
14.694	 0.00462207
14.693	 0.00462283
14.692	 0.00462422
14.691	 0.00462588
14.69	 0.00462763
14.689	 0.00462827
14.688	 0.00462693
14.687	 0.00462521
14.686	 0.00462347
14.685	 0.00462219
14.684	 0.00462113
14.683	 0.00462043
14.682	 0.0046201
14.681	 0.00462008
14.68	 0.00461958
14.679	 0.00461871
14.678	 0.0046179
14.677	 0.00461717
14.676	 0.00461679
14.675	 0.00461646
14.674	 0.00461628
14.673	 0.0046162
14.672	 0.00461621
14.671	 0.0046163
14.67	 0.00461638
14.669	 0.00461647
14.668	 0.00461662
14.667	 0.00461691
14.666	 0.00461712
14.665	 0.00461755
14.664	 0.00461801
14.663	 0.00461865
14.662	 0.00461945
14.661	 0.00462046
14.66	 0.00462158
14.659	 0.00462265
14.658	 0.00462376
14.657	 0.00462532
14.656	 0.00462707
14.655	 0.00462824
14.654	 0.00462741
14.653	 0.00462548
14.652	 0.00462383
14.651	 0.00462234
14.65	 0.00462111
14.649	 0.00462031
14.648	 0.00461986
14.647	 0.0046198
14.646	 0.0046196
14.645	 0.00461881
14.644	 0.00461785
14.643	 0.00461719
14.642	 0.0046167
14.641	 0.00461635
14.64	 0.00461608
14.639	 0.00461594
14.638	 0.00461591
14.637	 0.00461595
14.636	 0.00461612
14.635	 0.00461621
14.634	 0.00461629
14.633	 0.00461634
14.632	 0.00461663
14.631	 0.00461696
14.63	 0.00461742
14.629	 0.00461791
14.628	 0.00461876
14.627	 0.00461963
14.626	 0.00462072
14.625	 0.00462201
14.624	 0.00462333
14.623	 0.00462517
14.622	 0.00462689
14.621	 0.00462841
14.62	 0.00462775
14.619	 0.00462581
14.618	 0.0046241
14.617	 0.00462208
14.616	 0.00462087
14.615	 0.00462002
14.614	 0.0046195
14.613	 0.0046195
14.612	 0.00461954
14.611	 0.00461872
14.61	 0.00461769
14.609	 0.00461688
14.608	 0.00461643
14.607	 0.0046161
14.606	 0.00461589
14.605	 0.00461576
14.604	 0.0046157
14.603	 0.00461574
14.602	 0.00461591
14.601	 0.00461609
14.6	 0.00461605
14.599	 0.00461611
14.598	 0.00461625
14.597	 0.00461665
14.596	 0.00461704
14.595	 0.0046174
14.594	 0.00461824
14.593	 0.00461909
14.592	 0.00462017
14.591	 0.00462138
14.59	 0.00462284
14.589	 0.00462477
14.588	 0.00462653
14.587	 0.00462806
14.586	 0.00462749
14.585	 0.00462551
14.584	 0.00462368
14.583	 0.00462192
14.582	 0.00462068
14.581	 0.00461968
14.58	 0.00461919
14.579	 0.00461914
14.578	 0.0046193
14.577	 0.00461854
14.576	 0.00461749
14.575	 0.00461675
14.574	 0.00461613
14.573	 0.0046158
14.572	 0.00461553
14.571	 0.00461543
14.57	 0.00461541
14.569	 0.00461538
14.568	 0.00461541
14.567	 0.00461563
14.566	 0.0046158
14.565	 0.0046158
14.564	 0.00461596
14.563	 0.00461627
14.562	 0.0046171
14.561	 0.00461779
14.56	 0.00461824
14.559	 0.00461903
14.558	 0.00461991
14.557	 0.00462105
14.556	 0.0046224
14.555	 0.00462421
14.554	 0.00462622
14.553	 0.00462774
14.552	 0.00462702
14.551	 0.00462502
14.55	 0.00462314
14.549	 0.00462161
14.548	 0.0046204
14.547	 0.00461962
14.546	 0.00461915
14.545	 0.00461899
14.544	 0.00461909
14.543	 0.00461827
14.542	 0.00461712
14.541	 0.00461639
14.54	 0.00461589
14.539	 0.00461583
14.538	 0.00461612
14.537	 0.00461604
14.536	 0.00461543
14.535	 0.00461503
14.534	 0.00461501
14.533	 0.0046152
14.532	 0.00461546
14.531	 0.00461546
14.53	 0.00461557
14.529	 0.00461583
14.528	 0.00461617
14.527	 0.00461678
14.526	 0.00461767
14.525	 0.00461842
14.524	 0.00461945
14.523	 0.00462064
14.522	 0.00462194
14.521	 0.00462397
14.52	 0.00462602
14.519	 0.00462746
14.518	 0.00462653
14.517	 0.00462446
14.516	 0.00462258
14.515	 0.00462124
14.514	 0.00462028
14.513	 0.0046199
14.512	 0.0046191
14.511	 0.00461881
14.51	 0.0046187
14.509	 0.00461796
14.508	 0.00461702
14.507	 0.00461628
14.506	 0.00461583
14.505	 0.00461545
14.504	 0.00461521
14.503	 0.00461493
14.502	 0.00461481
14.501	 0.00461479
14.5	 0.00461481
14.499	 0.00461509
14.498	 0.00461537
14.497	 0.00461538
14.496	 0.00461541
14.495	 0.00461568
14.494	 0.00461593
14.493	 0.0046164
14.492	 0.00461735
14.491	 0.00461812
14.49	 0.00461916
14.489	 0.00462048
14.488	 0.00462186
14.487	 0.00462379
14.486	 0.00462599
14.485	 0.00462701
14.484	 0.00462556
14.483	 0.0046236
14.482	 0.00462162
14.481	 0.00462024
14.48	 0.00461914
14.479	 0.00461831
14.478	 0.00461791
14.477	 0.00461801
14.476	 0.00461783
14.475	 0.00461676
14.474	 0.00461588
14.473	 0.00461522
14.472	 0.00461473
14.471	 0.00461434
14.47	 0.00461403
14.469	 0.00461388
14.468	 0.00461377
14.467	 0.00461381
14.466	 0.00461397
14.465	 0.00461443
14.464	 0.00461473
14.463	 0.00461475
14.462	 0.00461478
14.461	 0.00461524
14.46	 0.0046158
14.459	 0.00461614
14.458	 0.00461686
14.457	 0.00461771
14.456	 0.00461876
14.455	 0.0046202
14.454	 0.00462177
14.453	 0.00462385
14.452	 0.00462587
14.451	 0.00462603
14.45	 0.00462415
14.449	 0.00462226
14.448	 0.00462085
14.447	 0.00461954
14.446	 0.00461838
14.445	 0.00461759
14.444	 0.00461726
14.443	 0.00461744
14.442	 0.00461698
14.441	 0.00461591
14.44	 0.00461499
14.439	 0.00461436
14.438	 0.00461392
14.437	 0.00461358
14.436	 0.0046133
14.435	 0.00461318
14.434	 0.00461313
14.433	 0.00461326
14.432	 0.00461356
14.431	 0.00461412
14.43	 0.00461428
14.429	 0.00461425
14.428	 0.00461441
14.427	 0.00461454
14.426	 0.00461494
14.425	 0.00461569
14.424	 0.00461642
14.423	 0.00461739
14.422	 0.00461856
14.421	 0.00462071
14.42	 0.0046223
14.419	 0.00462471
14.418	 0.00462595
14.417	 0.00462508
14.416	 0.00462289
14.415	 0.00462106
14.414	 0.00461957
14.413	 0.00461883
14.412	 0.00461787
14.411	 0.00461712
14.41	 0.00461685
14.409	 0.00461697
14.408	 0.00461645
14.407	 0.00461566
14.406	 0.00461485
14.405	 0.00461398
14.404	 0.00461343
14.403	 0.00461308
14.402	 0.00461283
14.401	 0.00461275
14.4	 0.00461275
14.399	 0.00461307
14.398	 0.00461359
14.397	 0.00461412
14.396	 0.00461384
14.395	 0.00461372
14.394	 0.0046139
14.393	 0.00461412
14.392	 0.00461474
14.391	 0.00461553
14.39	 0.00461634
14.389	 0.00461735
14.388	 0.00461857
14.387	 0.00462046
14.386	 0.00462243
14.385	 0.00462449
14.384	 0.00462482
14.383	 0.00462297
14.382	 0.00462093
14.381	 0.00461914
14.38	 0.00461803
14.379	 0.00461745
14.378	 0.00461747
14.377	 0.00461702
14.376	 0.00461665
14.375	 0.00461616
14.374	 0.00461509
14.373	 0.00461412
14.372	 0.00461333
14.371	 0.00461282
14.37	 0.00461248
14.369	 0.00461229
14.368	 0.00461221
14.367	 0.0046123
14.366	 0.0046126
14.365	 0.00461328
14.364	 0.00461413
14.363	 0.00461419
14.362	 0.00461365
14.361	 0.00461345
14.36	 0.00461352
14.359	 0.00461377
14.358	 0.00461449
14.357	 0.00461521
14.356	 0.00461616
14.355	 0.00461733
14.354	 0.00461878
14.353	 0.00462084
14.352	 0.00462302
14.351	 0.00462446
14.35	 0.00462314
14.349	 0.00462087
14.348	 0.00461894
14.347	 0.00461752
14.346	 0.00461657
14.345	 0.00461595
14.344	 0.00461603
14.343	 0.00461672
14.342	 0.00461655
14.341	 0.00461534
14.34	 0.00461406
14.339	 0.00461303
14.338	 0.00461241
14.337	 0.00461199
14.336	 0.00461175
14.335	 0.00461168
14.334	 0.00461178
14.333	 0.0046121
14.332	 0.00461287
14.331	 0.00461392
14.33	 0.00461416
14.329	 0.00461426
14.328	 0.0046143
14.327	 0.00461364
14.326	 0.00461348
14.325	 0.0046137
14.324	 0.00461421
14.323	 0.00461501
14.322	 0.00461605
14.321	 0.00461745
14.32	 0.00461929
14.319	 0.00462148
14.318	 0.00462359
14.317	 0.00462305
14.316	 0.00462057
14.315	 0.00461855
14.314	 0.00461694
14.313	 0.00461572
14.312	 0.00461478
14.311	 0.00461446
14.31	 0.00461472
14.309	 0.00461538
14.308	 0.00461555
14.307	 0.00461458
14.306	 0.00461319
14.305	 0.00461214
14.304	 0.00461152
14.303	 0.00461111
14.302	 0.00461097
14.301	 0.00461105
14.3	 0.00461156
14.299	 0.00461247
14.298	 0.00461359
14.297	 0.00461331
14.296	 0.0046123
14.295	 0.00461173
14.294	 0.00461169
14.293	 0.00461191
14.292	 0.00461243
14.291	 0.00461309
14.29	 0.00461387
14.289	 0.00461485
14.288	 0.00461628
14.287	 0.00461832
14.286	 0.00462029
14.285	 0.00462253
14.284	 0.00462248
14.283	 0.00462026
14.282	 0.00461828
14.281	 0.00461625
14.28	 0.00461495
14.279	 0.00461397
14.278	 0.00461354
14.277	 0.00461347
14.276	 0.0046138
14.275	 0.00461373
14.274	 0.00461324
14.273	 0.00461349
14.272	 0.00461315
14.271	 0.004612
14.27	 0.00461121
14.269	 0.00461086
14.268	 0.00461095
14.267	 0.00461169
14.266	 0.00461296
14.265	 0.00461388
14.264	 0.00461308
14.263	 0.00461176
14.262	 0.0046111
14.261	 0.00461089
14.26	 0.00461093
14.259	 0.00461144
14.258	 0.00461206
14.257	 0.00461289
14.256	 0.00461378
14.255	 0.00461517
14.254	 0.00461698
14.253	 0.00461902
14.252	 0.00462116
14.251	 0.00462141
14.25	 0.00461936
14.249	 0.00461724
14.248	 0.00461543
14.247	 0.00461411
14.246	 0.0046132
14.245	 0.00461276
14.244	 0.00461242
14.243	 0.00461261
14.242	 0.00461259
14.241	 0.00461167
14.24	 0.00461127
14.239	 0.00461149
14.238	 0.00461229
14.237	 0.00461235
14.236	 0.0046116
14.235	 0.00461177
14.234	 0.00461251
14.233	 0.00461394
14.232	 0.00461398
14.231	 0.00461248
14.23	 0.00461136
14.229	 0.00461053
14.228	 0.00461027
14.227	 0.00461037
14.226	 0.00461067
14.225	 0.00461127
14.224	 0.00461204
14.223	 0.00461303
14.222	 0.00461436
14.221	 0.00461604
14.22	 0.00461815
14.219	 0.00462023
14.218	 0.0046204
14.217	 0.00461844
14.216	 0.00461645
14.215	 0.00461454
14.214	 0.00461332
14.213	 0.00461264
14.212	 0.00461207
14.211	 0.00461232
14.21	 0.00461292
14.209	 0.004612
14.208	 0.00461081
14.207	 0.00461017
14.206	 0.00461005
14.205	 0.00461027
14.204	 0.00461098
14.203	 0.00461212
14.202	 0.00461305
14.201	 0.00461374
14.2	 0.00461409
14.199	 0.00461278
14.198	 0.00461143
14.197	 0.00461029
14.196	 0.00460968
14.195	 0.00460941
14.194	 0.00460954
14.193	 0.00460998
14.192	 0.00461051
14.191	 0.00461115
14.19	 0.00461218
14.189	 0.00461344
14.188	 0.00461508
14.187	 0.0046172
14.186	 0.0046194
14.185	 0.00461927
14.184	 0.00461701
14.183	 0.00461502
14.182	 0.00461359
14.181	 0.00461276
14.18	 0.0046121
14.179	 0.00461215
14.178	 0.00461292
14.177	 0.00461351
14.176	 0.00461263
14.175	 0.00461113
14.174	 0.00461021
14.173	 0.00460986
14.172	 0.00461005
14.171	 0.00461054
14.17	 0.00461188
14.169	 0.00461348
14.168	 0.00461448
14.167	 0.00461357
14.166	 0.00461191
14.165	 0.00461038
14.164	 0.00460941
14.163	 0.00460888
14.162	 0.00460859
14.161	 0.00460851
14.16	 0.00460895
14.159	 0.00460942
14.158	 0.00461017
14.157	 0.00461115
14.156	 0.00461244
14.155	 0.00461431
14.154	 0.00461648
14.153	 0.0046184
14.152	 0.00461762
14.151	 0.00461537
14.15	 0.00461351
14.149	 0.00461219
14.148	 0.00461087
14.147	 0.00460999
14.146	 0.00460945
14.145	 0.00460939
14.144	 0.00460978
14.143	 0.0046096
14.142	 0.00460901
14.141	 0.00460902
14.14	 0.00460955
14.139	 0.00461069
14.138	 0.00461221
14.137	 0.00461411
14.136	 0.00461474
14.135	 0.00461328
14.134	 0.00461178
14.133	 0.00461101
14.132	 0.00461047
14.131	 0.00460923
14.13	 0.00460841
14.129	 0.00460798
14.128	 0.0046079
14.127	 0.00460827
14.126	 0.00460879
14.125	 0.00460949
14.124	 0.00461052
14.123	 0.00461177
14.122	 0.00461387
14.121	 0.00461615
14.12	 0.0046174
14.119	 0.00461588
14.118	 0.00461382
14.117	 0.00461188
14.116	 0.00461051
14.115	 0.0046095
14.114	 0.00460883
14.113	 0.00460859
14.112	 0.00460871
14.111	 0.00460906
14.11	 0.00460873
14.109	 0.00460858
14.108	 0.00460928
14.107	 0.0046104
14.106	 0.00461204
14.105	 0.00461372
14.104	 0.00461371
14.103	 0.00461201
14.102	 0.00461035
14.101	 0.00460902
14.1	 0.00460822
14.099	 0.0046081
14.098	 0.00460865
14.097	 0.00460863
14.096	 0.00460766
14.095	 0.00460729
14.094	 0.00460745
14.093	 0.00460792
14.092	 0.00460873
14.091	 0.00460981
14.09	 0.00461142
14.089	 0.00461351
14.088	 0.00461569
14.087	 0.00461579
14.086	 0.00461373
14.085	 0.0046116
14.084	 0.00461004
14.083	 0.00460887
14.082	 0.00460807
14.081	 0.00460787
14.08	 0.00460796
14.079	 0.00460838
14.078	 0.00460874
14.077	 0.00460886
14.076	 0.0046097
14.075	 0.00461105
14.074	 0.00461292
14.073	 0.00461397
14.072	 0.00461279
14.071	 0.0046109
14.07	 0.00460931
14.069	 0.0046082
14.068	 0.00460736
14.067	 0.00460682
14.066	 0.00460651
14.065	 0.00460641
14.064	 0.00460671
14.063	 0.00460761
14.062	 0.00460775
14.061	 0.00460734
14.06	 0.00460754
14.059	 0.0046083
14.058	 0.00460934
14.057	 0.0046113
14.056	 0.00461354
14.055	 0.00461512
14.054	 0.00461358
14.053	 0.00461129
14.052	 0.00460936
14.051	 0.00460827
14.05	 0.00460763
14.049	 0.00460711
14.048	 0.00460716
14.047	 0.00460763
14.046	 0.0046085
14.045	 0.00460917
14.044	 0.0046103
14.043	 0.00461219
14.042	 0.0046139
14.041	 0.00461319
14.04	 0.00461107
14.039	 0.00460921
14.038	 0.00460791
14.037	 0.00460692
14.036	 0.00460615
14.035	 0.00460554
14.034	 0.00460519
14.033	 0.00460481
14.032	 0.0046047
14.031	 0.00460484
14.03	 0.00460534
14.029	 0.00460618
14.028	 0.00460736
14.027	 0.00460777
14.026	 0.0046082
14.025	 0.00460961
14.024	 0.00461153
14.023	 0.00461349
14.022	 0.00461303
14.021	 0.0046108
14.02	 0.00460897
14.019	 0.00460791
14.018	 0.00460752
14.017	 0.00460802
14.016	 0.00460916
14.015	 0.0046091
14.014	 0.00460933
14.013	 0.00461036
14.012	 0.00461194
14.011	 0.00461355
14.01	 0.00461317
14.009	 0.00461133
14.008	 0.00460945
14.007	 0.00460789
14.006	 0.00460676
14.005	 0.00460582
14.004	 0.00460508
14.003	 0.00460453
14.002	 0.0046041
14.001	 0.00460392
14	 0.00460381
13.999	 0.00460388
13.998	 0.00460413
13.997	 0.00460468
13.996	 0.0046053
13.995	 0.00460608
13.994	 0.00460729
13.993	 0.00460874
13.992	 0.00460988
13.991	 0.00461181
13.99	 0.00461227
13.989	 0.00461013
13.988	 0.00460823
13.987	 0.00460701
13.986	 0.00460654
13.985	 0.00460653
13.984	 0.00460705
13.983	 0.0046082
13.982	 0.00460977
13.981	 0.00461159
13.98	 0.00461302
13.979	 0.00461224
13.978	 0.00461024
13.977	 0.00460843
13.976	 0.00460699
13.975	 0.00460601
13.974	 0.00460512
13.973	 0.00460433
13.972	 0.00460384
13.971	 0.00460353
13.97	 0.00460335
13.969	 0.00460324
13.968	 0.00460327
13.967	 0.00460346
13.966	 0.00460375
13.965	 0.00460423
13.964	 0.00460463
13.963	 0.00460543
13.962	 0.00460634
13.961	 0.00460668
13.96	 0.00460804
13.959	 0.00461005
13.958	 0.00461113
13.957	 0.00460943
13.956	 0.00460772
13.955	 0.00460667
13.954	 0.00460658
13.953	 0.00460711
13.952	 0.00460826
13.951	 0.00460979
13.95	 0.00461158
13.949	 0.00461238
13.948	 0.00461094
13.947	 0.00460923
13.946	 0.00460755
13.945	 0.00460667
13.944	 0.0046063
13.943	 0.00460585
13.942	 0.00460515
13.941	 0.00460475
13.94	 0.00460488
13.939	 0.0046052
13.938	 0.00460496
13.937	 0.00460484
13.936	 0.0046052
13.935	 0.00460579
13.934	 0.00460572
13.933	 0.00460578
13.932	 0.00460655
13.931	 0.00460731
13.93	 0.00460707
13.929	 0.00460717
13.928	 0.00460822
13.927	 0.00460983
13.926	 0.00461056
13.925	 0.00460957
13.924	 0.00460924
13.923	 0.0046094
13.922	 0.00460923
13.921	 0.00460991
13.92	 0.00461125
13.919	 0.00461237
13.918	 0.00461192
13.917	 0.00461101
13.916	 0.0046109
13.915	 0.00461041
13.914	 0.00461019
13.913	 0.00461088
13.912	 0.00461098
13.911	 0.0046107
13.91	 0.0046113
13.909	 0.00461181
13.908	 0.00461141
13.907	 0.00461185
13.906	 0.00461264
13.905	 0.00461236
13.904	 0.00461278
13.903	 0.00461355
13.902	 0.00461336
13.901	 0.0046137
13.9	 0.00461441
13.899	 0.00461421
13.898	 0.00461485
13.897	 0.00461538
13.896	 0.00461515
13.895	 0.00461596
13.894	 0.00461618
13.893	 0.00461637
13.892	 0.00461681
13.891	 0.00461678
13.89	 0.0046174
13.889	 0.00461753
13.888	 0.00461797
13.887	 0.0046181
13.886	 0.00461849
13.885	 0.00461873
13.884	 0.00461901
13.883	 0.00461916
13.882	 0.00461947
13.881	 0.00461966
13.88	 0.00461994
13.879	 0.00462018
13.878	 0.00462039
13.877	 0.00462047
13.876	 0.00462053
13.875	 0.00462042
13.874	 0.00461982
13.873	 0.00461853
13.872	 0.00461693
13.871	 0.00461543
13.87	 0.00461416
13.869	 0.00461321
13.868	 0.00461237
13.867	 0.00461166
13.866	 0.00461108
13.865	 0.00461064
13.864	 0.00461038
13.863	 0.0046104
13.862	 0.00461036
13.861	 0.00460964
13.86	 0.00460896
13.859	 0.0046084
13.858	 0.00460788
13.857	 0.00460741
13.856	 0.00460705
13.855	 0.00460681
13.854	 0.00460671
13.853	 0.00460654
13.852	 0.00460634
13.851	 0.00460616
13.85	 0.0046058
13.849	 0.00460558
13.848	 0.00460552
13.847	 0.00460569
13.846	 0.00460627
13.845	 0.00460674
13.844	 0.00460741
13.843	 0.00460738
13.842	 0.00460641
13.841	 0.0046056
13.84	 0.00460516
13.839	 0.00460479
13.838	 0.00460419
13.837	 0.00460378
13.836	 0.00460354
13.835	 0.00460343
13.834	 0.00460344
13.833	 0.00460367
13.832	 0.00460431
13.831	 0.00460545
13.83	 0.0046054
13.829	 0.00460415
13.828	 0.00460335
13.827	 0.00460296
13.826	 0.00460282
13.825	 0.00460283
13.824	 0.00460287
13.823	 0.0046031
13.822	 0.00460367
13.821	 0.00460424
13.82	 0.00460433
13.819	 0.00460436
13.818	 0.00460468
13.817	 0.00460549
13.816	 0.00460688
13.815	 0.00460851
13.814	 0.00460995
13.813	 0.00460955
13.812	 0.0046079
13.811	 0.00460643
13.81	 0.0046052
13.809	 0.00460453
13.808	 0.00460362
13.807	 0.00460286
13.806	 0.00460223
13.805	 0.00460174
13.804	 0.00460149
13.803	 0.00460142
13.802	 0.00460155
13.801	 0.00460198
13.8	 0.00460294
13.799	 0.00460412
13.798	 0.00460343
13.797	 0.00460243
13.796	 0.00460192
13.795	 0.00460181
13.794	 0.00460192
13.793	 0.00460235
13.792	 0.00460292
13.791	 0.00460384
13.79	 0.00460458
13.789	 0.00460487
13.788	 0.00460565
13.787	 0.00460681
13.786	 0.00460871
13.785	 0.00461076
13.784	 0.00461156
13.783	 0.00461027
13.782	 0.00460856
13.781	 0.00460677
13.78	 0.00460558
13.779	 0.00460465
13.778	 0.00460377
13.777	 0.00460301
13.776	 0.00460227
13.775	 0.00460173
13.774	 0.00460142
13.773	 0.00460129
13.772	 0.00460127
13.771	 0.00460143
13.77	 0.00460189
13.769	 0.00460225
13.768	 0.00460296
13.767	 0.00460327
13.766	 0.00460256
13.765	 0.0046023
13.764	 0.00460252
13.763	 0.00460288
13.762	 0.00460352
13.761	 0.00460468
13.76	 0.00460549
13.759	 0.00460615
13.758	 0.00460719
13.757	 0.00460896
13.756	 0.0046108
13.755	 0.00461238
13.754	 0.00461186
13.753	 0.00460988
13.752	 0.00460813
13.751	 0.00460692
13.75	 0.00460597
13.749	 0.004605
13.748	 0.00460407
13.747	 0.00460327
13.746	 0.00460255
13.745	 0.00460214
13.744	 0.0046019
13.743	 0.00460177
13.742	 0.00460181
13.741	 0.00460194
13.74	 0.00460193
13.739	 0.0046019
13.738	 0.00460206
13.737	 0.00460253
13.736	 0.00460321
13.735	 0.00460325
13.734	 0.00460328
13.733	 0.00460362
13.732	 0.00460469
13.731	 0.00460567
13.73	 0.00460671
13.729	 0.00460764
13.728	 0.00460914
13.727	 0.00461099
13.726	 0.00461264
13.725	 0.00461249
13.724	 0.0046107
13.723	 0.00460876
13.722	 0.00460738
13.721	 0.00460631
13.72	 0.00460578
13.719	 0.0046053
13.718	 0.0046045
13.717	 0.00460394
13.716	 0.00460404
13.715	 0.00460478
13.714	 0.00460617
13.713	 0.00460614
13.712	 0.0046049
13.711	 0.00460447
13.71	 0.00460464
13.709	 0.00460385
13.708	 0.00460325
13.707	 0.00460311
13.706	 0.00460343
13.705	 0.00460393
13.704	 0.00460425
13.703	 0.00460502
13.702	 0.00460583
13.701	 0.00460703
13.7	 0.00460819
13.699	 0.00460975
13.698	 0.00461152
13.697	 0.0046133
13.696	 0.00461311
13.695	 0.00461117
13.694	 0.00460929
13.693	 0.00460767
13.692	 0.00460645
13.691	 0.00460565
13.69	 0.00460528
13.689	 0.00460535
13.688	 0.00460489
13.687	 0.00460413
13.686	 0.00460367
13.685	 0.00460379
13.684	 0.00460429
13.683	 0.00460521
13.682	 0.00460657
13.681	 0.00460667
13.68	 0.00460521
13.679	 0.00460417
13.678	 0.00460367
13.677	 0.00460359
13.676	 0.00460381
13.675	 0.00460422
13.674	 0.00460516
13.673	 0.00460594
13.672	 0.0046071
13.671	 0.00460846
13.67	 0.00461022
13.669	 0.00461222
13.668	 0.0046139
13.667	 0.00461312
13.666	 0.00461091
13.665	 0.00460886
13.664	 0.00460729
13.663	 0.00460609
13.662	 0.00460517
13.661	 0.00460454
13.66	 0.00460406
13.659	 0.00460403
13.658	 0.00460397
13.657	 0.00460337
13.656	 0.00460301
13.655	 0.00460284
13.654	 0.00460251
13.653	 0.00460222
13.652	 0.00460213
13.651	 0.00460216
13.65	 0.00460231
13.649	 0.00460262
13.648	 0.00460308
13.647	 0.00460356
13.646	 0.00460426
13.645	 0.00460521
13.644	 0.00460617
13.643	 0.00460749
13.642	 0.00460892
13.641	 0.00461097
13.64	 0.00461307
13.639	 0.00461392
13.638	 0.00461225
13.637	 0.00461005
13.636	 0.00460815
13.635	 0.00460675
13.634	 0.00460571
13.633	 0.0046048
13.632	 0.00460415
13.631	 0.00460348
13.63	 0.00460344
13.629	 0.00460364
13.628	 0.00460385
13.627	 0.00460354
13.626	 0.00460289
13.625	 0.00460243
13.624	 0.0046022
13.623	 0.00460217
13.622	 0.00460228
13.621	 0.00460247
13.62	 0.00460285
13.619	 0.00460326
13.618	 0.00460374
13.617	 0.00460468
13.616	 0.00460562
13.615	 0.00460672
13.614	 0.00460819
13.613	 0.00461007
13.612	 0.00461222
13.611	 0.00461393
13.61	 0.00461317
13.609	 0.00461096
13.608	 0.00460896
13.607	 0.00460733
13.606	 0.00460604
13.605	 0.00460505
13.604	 0.00460423
