11.267	 2.13537
11.266	 2.13439
11.265	 2.1333
11.264	 2.13206
11.263	 2.13052
11.262	 2.12872
11.261	 2.12652
11.26	 2.12376
11.259	 2.12012
11.258	 2.11502
11.257	 2.11777
11.256	 2.12196
11.255	 2.12507
11.254	 2.1275
11.253	 2.12947
11.252	 2.13112
11.251	 2.13136
11.25	 2.12968
11.249	 2.12766
11.248	 2.12516
11.247	 2.12192
11.246	 2.11749
11.245	 2.11181
11.244	 2.11497
11.243	 2.11758
11.242	 2.11979
11.241	 2.12167
11.24	 2.1233
11.239	 2.12472
11.238	 2.12415
11.237	 2.12277
11.236	 2.12121
11.235	 2.11942
11.234	 2.11735
11.233	 2.11492
11.232	 2.11696
11.231	 2.12311
11.23	 2.12714
11.229	 2.13005
11.228	 2.13231
11.227	 2.13416
11.226	 2.13548
11.225	 2.13442
11.224	 2.13324
11.223	 2.13189
11.222	 2.13034
11.221	 2.12851
11.22	 2.12629
11.219	 2.12486
11.218	 2.12362
11.217	 2.12223
11.216	 2.12066
11.215	 2.11886
11.214	 2.11678
11.213	 2.1174
11.212	 2.12056
11.211	 2.12308
11.21	 2.12515
11.209	 2.12689
11.208	 2.12839
11.207	 2.12942
11.206	 2.12922
11.205	 2.129
11.204	 2.12879
11.203	 2.12857
11.202	 2.12835
11.201	 2.12812
11.2	 2.12755
11.199	 2.12692
11.198	 2.12625
11.197	 2.12553
11.196	 2.12476
11.195	 2.12393
11.194	 2.1234
11.193	 2.12308
11.192	 2.12274
11.191	 2.1224
11.19	 2.12204
11.189	 2.12168
11.188	 2.12159
11.187	 2.12205
11.186	 2.1225
11.185	 2.12293
11.184	 2.12334
11.183	 2.12374
11.182	 2.1246
11.181	 2.12982
11.18	 2.13327
11.179	 2.13583
11.178	 2.13788
11.177	 2.13958
11.176	 2.14103
11.175	 2.1404
11.174	 2.1392
11.173	 2.13784
11.172	 2.13626
11.171	 2.13439
11.17	 2.1321
11.169	 2.13247
11.168	 2.1348
11.167	 2.13669
11.166	 2.13828
11.165	 2.13965
11.164	 2.14086
11.163	 2.14122
11.162	 2.13984
11.161	 2.13823
11.16	 2.13632
11.159	 2.13395
11.158	 2.13086
11.157	 2.12674
11.156	 2.12579
11.155	 2.12476
11.154	 2.12362
11.153	 2.12235
11.152	 2.12093
11.151	 2.11933
11.15	 2.11854
11.149	 2.1179
11.148	 2.11723
11.147	 2.11653
11.146	 2.11579
11.145	 2.11501
11.144	 2.11951
11.143	 2.12481
11.142	 2.12839
11.141	 2.13105
11.14	 2.13316
11.139	 2.1349
11.138	 2.13523
11.137	 2.13353
11.136	 2.13148
11.135	 2.12891
11.134	 2.12549
11.133	 2.1205
11.132	 2.1149
11.131	 2.11859
11.13	 2.12149
11.129	 2.12383
11.128	 2.12577
11.127	 2.12742
11.126	 2.12884
11.125	 2.1305
11.124	 2.13194
11.123	 2.1332
11.122	 2.13432
11.121	 2.13533
11.12	 2.13624
11.119	 2.13563
11.118	 2.13449
11.117	 2.1332
11.116	 2.13172
11.115	 2.12999
11.114	 2.12791
11.113	 2.12614
11.112	 2.12469
11.111	 2.12301
11.11	 2.12106
11.109	 2.11874
11.108	 2.11592
11.107	 2.11537
11.106	 2.11843
11.105	 2.12093
11.104	 2.123
11.103	 2.12477
11.102	 2.12629
11.101	 2.12705
11.1	 2.12569
11.099	 2.12414
11.098	 2.12234
11.097	 2.12022
11.096	 2.11768
11.095	 2.11474
11.094	 2.11467
11.093	 2.1146
11.092	 2.11453
11.091	 2.11446
11.09	 2.11439
11.089	 2.11432
11.088	 2.13164
11.087	 2.13845
11.086	 2.14248
11.085	 2.14535
11.084	 2.14759
11.083	 2.14943
11.082	 2.14866
11.081	 2.14675
11.08	 2.14438
11.079	 2.1413
11.078	 2.13684
11.077	 2.12866
11.076	 2.12096
11.075	 2.12005
11.074	 2.11907
11.073	 2.11802
11.072	 2.11687
11.071	 2.11563
11.07	 2.11537
11.069	 2.11643
11.068	 2.11742
11.067	 2.11834
11.066	 2.11921
11.065	 2.12002
11.064	 2.12037
11.063	 2.11975
11.062	 2.11909
11.061	 2.11839
11.06	 2.11766
11.059	 2.11689
11.058	 2.12391
11.057	 2.13881
11.056	 2.1446
11.055	 2.14826
11.054	 2.15095
11.053	 2.15307
11.052	 2.15468
11.051	 2.1531
11.05	 2.15123
11.049	 2.14894
11.048	 2.14597
11.047	 2.14177
11.046	 2.13446
11.045	 2.13215
11.044	 2.13016
11.043	 2.12767
11.042	 2.12441
11.041	 2.11981
11.04	 2.11268
11.039	 2.14261
11.038	 2.15051
11.037	 2.15491
11.036	 2.15798
11.035	 2.16033
11.034	 2.16225
11.033	 2.1619
11.032	 2.16062
11.031	 2.15917
11.03	 2.15748
11.029	 2.15545
11.028	 2.15292
11.027	 2.15075
11.026	 2.14886
11.025	 2.14654
11.024	 2.14353
11.023	 2.13922
11.022	 2.13155
11.021	 2.12362
11.02	 2.12275
11.019	 2.12181
11.018	 2.12079
11.017	 2.11968
11.016	 2.11847
11.015	 2.1181
11.014	 2.11883
11.013	 2.11953
11.012	 2.12019
11.011	 2.12082
11.01	 2.12142
11.009	 2.12268
11.008	 2.12478
11.007	 2.12655
11.006	 2.12806
11.005	 2.12938
11.004	 2.13056
11.003	 2.13096
11.002	 2.12981
11.001	 2.12851
11	 2.12703
10.999	 2.1253
10.998	 2.12325
10.997	 2.12169
10.996	 2.12272
10.995	 2.12367
10.994	 2.12455
10.993	 2.12536
10.992	 2.12612
10.991	 2.12777
10.99	 2.13211
10.989	 2.13514
10.988	 2.13746
10.987	 2.13935
10.986	 2.14095
10.985	 2.14339
10.984	 2.14949
10.983	 2.15328
10.982	 2.15604
10.981	 2.15821
10.98	 2.16
10.979	 2.1614
10.978	 2.1616
10.977	 2.16179
10.976	 2.16198
10.975	 2.16217
10.974	 2.16236
10.973	 2.16242
10.972	 2.16058
10.971	 2.15834
10.97	 2.15546
10.969	 2.15145
10.968	 2.14473
10.967	 2.12074
10.966	 2.11998
10.965	 2.11917
10.964	 2.11831
10.963	 2.11739
10.962	 2.1164
10.961	 2.11535
10.96	 2.11543
10.959	 2.11551
10.958	 2.11558
10.957	 2.11566
10.956	 2.11573
10.955	 2.11581
10.954	 2.11711
10.953	 2.1183
10.952	 2.1194
10.951	 2.12042
10.95	 2.12135
10.949	 2.12223
10.948	 2.12687
10.947	 2.13013
10.946	 2.1326
10.945	 2.13458
10.944	 2.13624
10.943	 2.13766
10.942	 2.13597
10.941	 2.13386
10.94	 2.13119
10.939	 2.12757
10.938	 2.12202
10.937	 2.11173
10.936	 2.12188
10.935	 2.12752
10.934	 2.13118
10.933	 2.13387
10.932	 2.13599
10.931	 2.13774
10.93	 2.13617
10.929	 2.13431
10.928	 2.13201
10.927	 2.12905
10.926	 2.12487
10.925	 2.11827
10.924	 2.11728
10.923	 2.11621
10.922	 2.11507
10.921	 2.11383
10.92	 2.11248
10.919	 2.1112
10.918	 2.11416
10.917	 2.11665
10.916	 2.11878
10.915	 2.12062
10.914	 2.12222
10.913	 2.12357
10.912	 2.12402
10.911	 2.12445
10.91	 2.12487
10.909	 2.12527
10.908	 2.12565
10.907	 2.12611
10.906	 2.12726
10.905	 2.12829
10.904	 2.12923
10.903	 2.13009
10.902	 2.13088
10.901	 2.13129
10.9	 2.12967
10.899	 2.12774
10.898	 2.12536
10.897	 2.12233
10.896	 2.11826
10.895	 2.11485
10.894	 2.11928
10.893	 2.12259
10.892	 2.12517
10.891	 2.12727
10.89	 2.12901
10.889	 2.13515
10.888	 2.14459
10.887	 2.14939
10.886	 2.15264
10.885	 2.1551
10.884	 2.15708
10.883	 2.1577
10.882	 2.15576
10.881	 2.15336
10.88	 2.15021
10.879	 2.14563
10.878	 2.13707
10.877	 2.12502
10.876	 2.13224
10.875	 2.13642
10.874	 2.13937
10.873	 2.14165
10.872	 2.14351
10.871	 2.1436
10.87	 2.14162
10.869	 2.13917
10.868	 2.13592
10.867	 2.1311
10.866	 2.12176
10.865	 2.11225
10.864	 2.11195
10.863	 2.11163
10.862	 2.11131
10.861	 2.11098
10.86	 2.11065
10.859	 2.11837
10.858	 2.12551
10.857	 2.12983
10.856	 2.13286
10.855	 2.13519
10.854	 2.13708
10.853	 2.13625
10.852	 2.13415
10.851	 2.13149
10.85	 2.12788
10.849	 2.12236
10.848	 2.11209
10.847	 2.10981
10.846	 2.11039
10.845	 2.11095
10.844	 2.11149
10.843	 2.11202
10.842	 2.11253
10.841	 2.11236
10.84	 2.11215
10.839	 2.11193
10.838	 2.1117
10.837	 2.11148
10.836	 2.11196
10.835	 2.12189
10.834	 2.12735
10.833	 2.13094
10.832	 2.13359
10.831	 2.13568
10.83	 2.13686
10.829	 2.13502
10.828	 2.13276
10.827	 2.12984
10.826	 2.12575
10.825	 2.11919
10.824	 2.11175
10.823	 2.11342
10.822	 2.11494
10.821	 2.11632
10.82	 2.11758
10.819	 2.11873
10.818	 2.11949
10.817	 2.1198
10.816	 2.12011
10.815	 2.12041
10.814	 2.1207
10.813	 2.12098
10.812	 2.12031
10.811	 2.11878
10.81	 2.11704
10.809	 2.11507
10.808	 2.1128
10.807	 2.11018
10.806	 2.10941
10.805	 2.10948
10.804	 2.10954
10.803	 2.10961
10.802	 2.10968
10.801	 2.10975
10.8	 2.11041
10.799	 2.11114
10.798	 2.11183
10.797	 2.1125
10.796	 2.11314
10.795	 2.11375
10.794	 2.11389
10.793	 2.11402
10.792	 2.11416
10.791	 2.11429
10.79	 2.11442
10.789	 2.11533
10.788	 2.11896
10.787	 2.12181
10.786	 2.12412
10.785	 2.12603
10.784	 2.12766
10.783	 2.12859
10.782	 2.12864
10.781	 2.12868
10.78	 2.12872
10.779	 2.12876
10.778	 2.1288
10.777	 2.12792
10.776	 2.12603
10.775	 2.12373
10.774	 2.12086
10.773	 2.11711
10.772	 2.11204
10.771	 2.12455
10.77	 2.1325
10.769	 2.13691
10.768	 2.13997
10.767	 2.14232
10.766	 2.14422
10.765	 2.14289
10.764	 2.14097
10.763	 2.1386
10.762	 2.13549
10.761	 2.13099
10.76	 2.12402
10.759	 2.12386
10.758	 2.12369
10.757	 2.12353
10.756	 2.12336
10.755	 2.12319
10.754	 2.12275
10.753	 2.12167
10.752	 2.12048
10.751	 2.11917
10.75	 2.11771
10.749	 2.11609
10.748	 2.11493
10.747	 2.11432
10.746	 2.11369
10.745	 2.11304
10.744	 2.11236
10.743	 2.11165
10.742	 2.11475
10.741	 2.11833
10.74	 2.12117
10.739	 2.12347
10.738	 2.12539
10.737	 2.12702
10.736	 2.12545
10.735	 2.12342
10.734	 2.12096
10.733	 2.11789
10.732	 2.11395
10.731	 2.11361
10.73	 2.12541
10.729	 2.13109
10.728	 2.13472
10.727	 2.13738
10.726	 2.13949
10.725	 2.1398
10.724	 2.13776
10.723	 2.13522
10.722	 2.1318
10.721	 2.12661
10.72	 2.1165
10.719	 2.11477
10.718	 2.11997
10.717	 2.12367
10.716	 2.12646
10.715	 2.12868
10.714	 2.1305
10.713	 2.12937
10.712	 2.12771
10.711	 2.12574
10.71	 2.12334
10.709	 2.1203
10.708	 2.11682
10.707	 2.11562
10.706	 2.11431
10.705	 2.11288
10.704	 2.11132
10.703	 2.10961
10.702	 2.10915
10.701	 2.11058
10.7	 2.11191
10.699	 2.11314
10.698	 2.11429
10.697	 2.11536
10.696	 2.11522
10.695	 2.1145
10.694	 2.11375
10.693	 2.11296
10.692	 2.11213
10.691	 2.11125
10.69	 2.11266
10.689	 2.11407
10.688	 2.11536
10.687	 2.11656
10.686	 2.11766
10.685	 2.11903
10.684	 2.12133
10.683	 2.12326
10.682	 2.12492
10.681	 2.12636
10.68	 2.12763
10.679	 2.12751
10.678	 2.12599
10.677	 2.12423
10.676	 2.12214
10.675	 2.11961
10.674	 2.11646
10.673	 2.12157
10.672	 2.12634
10.671	 2.12964
10.67	 2.13213
10.669	 2.13413
10.668	 2.13558
10.667	 2.13471
10.666	 2.13376
10.665	 2.13272
10.664	 2.13155
10.663	 2.13023
10.662	 2.12868
10.661	 2.1268
10.66	 2.1245
10.659	 2.12161
10.658	 2.11781
10.657	 2.11259
10.656	 2.11324
10.655	 2.11637
10.654	 2.11894
10.653	 2.1211
10.652	 2.12294
10.651	 2.12448
10.65	 2.12295
10.649	 2.12118
10.648	 2.11913
10.647	 2.11669
10.646	 2.11375
10.645	 2.11181
10.644	 2.11286
10.643	 2.11385
10.642	 2.11478
10.641	 2.11566
10.64	 2.11648
10.639	 2.12302
10.638	 2.12872
10.637	 2.13238
10.636	 2.13507
10.635	 2.13719
10.634	 2.13894
10.633	 2.13715
10.632	 2.13494
10.631	 2.1321
10.63	 2.12813
10.629	 2.12172
10.628	 2.11387
10.627	 2.11324
10.626	 2.11257
10.625	 2.11188
10.624	 2.11117
10.623	 2.11042
10.622	 2.1128
10.621	 2.11607
10.62	 2.11875
10.619	 2.12098
10.618	 2.12288
10.617	 2.12446
10.616	 2.12423
10.615	 2.124
10.614	 2.12376
10.613	 2.12351
10.612	 2.12326
10.611	 2.12312
10.61	 2.12316
10.609	 2.1232
10.608	 2.12325
10.607	 2.12329
10.606	 2.12333
10.605	 2.12283
10.604	 2.12209
10.603	 2.12131
10.602	 2.12047
10.601	 2.11958
10.6	 2.11975
10.599	 2.12659
10.598	 2.13075
10.597	 2.1337
10.596	 2.13598
10.595	 2.13784
10.594	 2.13788
10.593	 2.13596
10.592	 2.13359
10.591	 2.13049
10.59	 2.12603
10.589	 2.1184
10.588	 2.12445
10.587	 2.12957
10.586	 2.13298
10.585	 2.13552
10.584	 2.13755
10.583	 2.13852
10.582	 2.13704
10.581	 2.13531
10.58	 2.13322
10.579	 2.13057
10.578	 2.127
10.577	 2.12513
10.576	 2.12481
10.575	 2.12447
10.574	 2.12413
10.573	 2.12378
10.572	 2.12359
10.571	 2.1274
10.57	 2.1302
10.569	 2.13239
10.568	 2.13419
10.567	 2.13572
10.566	 2.13602
10.565	 2.13485
10.564	 2.13354
10.563	 2.13202
10.562	 2.13024
10.561	 2.12808
10.56	 2.1264
10.559	 2.12462
10.558	 2.12251
10.557	 2.11993
10.556	 2.11671
10.555	 2.114
10.554	 2.11487
10.553	 2.11569
10.552	 2.11647
10.551	 2.11721
10.55	 2.11791
10.549	 2.11891
10.548	 2.11999
10.547	 2.12098
10.546	 2.12189
10.545	 2.12275
10.544	 2.12332
10.543	 2.12206
10.542	 2.12065
10.541	 2.11906
10.54	 2.11725
10.539	 2.11518
10.538	 2.1178
10.537	 2.12271
10.536	 2.12618
10.535	 2.1288
10.534	 2.13088
10.533	 2.13262
10.532	 2.13125
10.531	 2.1296
10.53	 2.12763
10.529	 2.12521
10.528	 2.1221
10.527	 2.11949
10.526	 2.11856
10.525	 2.11757
10.524	 2.11649
10.523	 2.11533
10.522	 2.11408
10.521	 2.11327
10.52	 2.11249
10.519	 2.11169
10.518	 2.11084
10.517	 2.10995
10.516	 2.11112
10.515	 2.11557
10.514	 2.11901
10.513	 2.12174
10.512	 2.12397
10.511	 2.12583
10.51	 2.12529
10.509	 2.12408
10.508	 2.12272
10.507	 2.12119
10.506	 2.11943
10.505	 2.11773
10.504	 2.11681
10.503	 2.11582
10.502	 2.11476
10.501	 2.11363
10.5	 2.1124
10.499	 2.11202
10.498	 2.11197
10.497	 2.11191
10.496	 2.11185
10.495	 2.11179
10.494	 2.11498
10.493	 2.12434
10.492	 2.12945
10.491	 2.13285
10.49	 2.13539
10.489	 2.13742
10.488	 2.13686
10.487	 2.13507
10.486	 2.1329
10.485	 2.13012
10.484	 2.12629
10.483	 2.12161
10.482	 2.12083
10.481	 2.12001
10.48	 2.11912
10.479	 2.11817
10.478	 2.11715
10.477	 2.11712
10.476	 2.11754
10.475	 2.11794
10.474	 2.11834
10.473	 2.11872
10.472	 2.11885
10.471	 2.11795
10.47	 2.11698
10.469	 2.11594
10.468	 2.11483
10.467	 2.11362
10.466	 2.13218
10.465	 2.14042
10.464	 2.1449
10.463	 2.148
10.462	 2.15037
10.461	 2.15154
10.46	 2.1496
10.459	 2.14721
10.458	 2.14407
10.457	 2.13951
10.456	 2.13099
10.455	 2.12679
10.454	 2.12695
10.453	 2.12711
10.452	 2.12727
10.451	 2.12742
10.45	 2.12708
10.449	 2.12513
10.448	 2.12276
10.447	 2.11979
10.446	 2.11593
10.445	 2.11072
10.444	 2.11041
10.443	 2.1116
10.442	 2.11271
10.441	 2.11376
10.44	 2.11474
10.439	 2.11552
10.438	 2.11601
10.437	 2.11649
10.436	 2.11695
10.435	 2.11739
10.434	 2.11782
10.433	 2.12505
10.432	 2.12989
10.431	 2.13317
10.43	 2.13564
10.429	 2.13763
10.428	 2.13931
10.427	 2.14079
10.426	 2.14208
10.425	 2.14322
10.424	 2.14425
10.423	 2.14519
10.422	 2.14361
10.421	 2.14168
10.42	 2.13928
10.419	 2.13613
10.418	 2.13152
10.417	 2.13386
10.416	 2.13968
10.415	 2.14335
10.414	 2.14604
10.413	 2.14816
10.412	 2.14987
10.411	 2.15096
10.41	 2.15195
10.409	 2.15285
10.408	 2.15368
10.407	 2.15444
10.406	 2.15335
10.405	 2.151
10.404	 2.14793
10.403	 2.14352
10.402	 2.13554
10.401	 2.11472
10.4	 2.11602
10.399	 2.11722
10.398	 2.11832
10.397	 2.11933
10.396	 2.12028
10.395	 2.11911
10.394	 2.11733
10.393	 2.11529
10.392	 2.11294
10.391	 2.1102
10.39	 2.12533
10.389	 2.13716
10.388	 2.14247
10.387	 2.14593
10.386	 2.14851
10.385	 2.15053
10.384	 2.15
10.383	 2.14944
10.382	 2.14886
10.381	 2.14823
10.38	 2.14757
10.379	 2.14633
10.378	 2.14452
10.377	 2.14231
10.376	 2.13948
10.375	 2.13555
10.374	 2.13056
10.373	 2.12901
10.372	 2.12719
10.371	 2.125
10.37	 2.12225
10.369	 2.11869
10.368	 2.12283
10.367	 2.12684
10.366	 2.12975
10.365	 2.13202
10.364	 2.13387
10.363	 2.13451
10.362	 2.13393
10.361	 2.13332
10.36	 2.13266
10.359	 2.13196
10.358	 2.13115
10.357	 2.12944
10.356	 2.12739
10.355	 2.12483
10.354	 2.12151
10.353	 2.11694
10.352	 2.11459
10.351	 2.11367
10.35	 2.11269
10.349	 2.11166
10.348	 2.11055
10.347	 2.11158
10.346	 2.11608
10.345	 2.11953
10.344	 2.12225
10.343	 2.12447
10.342	 2.12632
10.341	 2.13259
10.34	 2.13652
10.339	 2.13934
10.338	 2.14154
10.337	 2.14335
10.336	 2.14381
10.335	 2.14355
10.334	 2.14328
10.333	 2.143
10.332	 2.14271
10.331	 2.142
10.33	 2.13991
10.329	 2.13726
10.328	 2.13366
10.327	 2.12802
10.326	 2.11564
10.325	 2.11786
10.324	 2.12122
10.323	 2.12385
10.322	 2.12599
10.321	 2.12777
10.32	 2.12747
10.319	 2.12557
10.318	 2.12325
10.317	 2.12036
10.316	 2.11661
10.315	 2.11312
10.314	 2.11376
10.313	 2.11437
10.312	 2.11496
10.311	 2.11553
10.31	 2.11608
10.309	 2.12116
10.308	 2.125
10.307	 2.12786
10.306	 2.1301
10.305	 2.13193
10.304	 2.13151
10.303	 2.12939
10.302	 2.12672
10.301	 2.12315
10.3	 2.118
10.299	 2.11259
10.298	 2.11283
10.297	 2.11307
10.296	 2.1133
10.295	 2.11353
10.294	 2.11376
10.293	 2.11551
10.292	 2.11712
10.291	 2.11857
10.29	 2.11988
10.289	 2.12106
10.288	 2.12163
10.287	 2.1219
10.286	 2.12217
10.285	 2.12244
10.284	 2.12269
10.283	 2.12258
10.282	 2.12178
10.281	 2.12092
10.28	 2.12
10.279	 2.119
10.278	 2.11884
10.277	 2.12745
10.276	 2.13218
10.275	 2.13539
10.274	 2.13782
10.273	 2.13978
10.272	 2.13892
10.271	 2.13703
10.27	 2.1347
10.269	 2.13168
10.268	 2.12735
10.267	 2.12354
10.266	 2.1221
10.265	 2.12047
10.264	 2.11859
10.263	 2.11641
10.262	 2.11439
10.261	 2.11421
10.26	 2.11402
10.259	 2.11384
10.258	 2.11365
10.257	 2.11346
10.256	 2.11306
10.255	 2.11263
10.254	 2.11218
10.253	 2.11173
10.252	 2.11126
10.251	 2.11394
10.25	 2.11741
10.249	 2.12019
10.248	 2.12247
10.247	 2.12438
10.246	 2.12499
10.245	 2.12398
10.244	 2.12287
10.243	 2.12164
10.242	 2.12028
10.241	 2.1188
10.24	 2.11743
10.239	 2.11592
10.238	 2.11423
10.237	 2.11234
10.236	 2.11021
10.235	 2.11204
10.234	 2.11408
10.233	 2.11589
10.232	 2.1175
10.231	 2.11894
10.23	 2.12025
10.229	 2.12145
10.228	 2.12254
10.227	 2.12354
10.226	 2.12446
10.225	 2.12542
10.224	 2.12646
10.223	 2.12741
10.222	 2.12828
10.221	 2.12909
10.22	 2.13013
10.219	 2.13226
10.218	 2.13401
10.217	 2.13551
10.216	 2.13681
10.215	 2.13797
10.214	 2.1362
10.213	 2.13383
10.212	 2.13071
10.211	 2.12621
10.21	 2.11846
10.209	 2.11479
10.208	 2.11442
10.207	 2.11404
10.206	 2.11365
10.205	 2.11326
10.204	 2.11306
10.203	 2.11308
10.202	 2.11309
10.201	 2.11311
10.2	 2.11312
10.199	 2.11291
10.198	 2.11211
10.197	 2.11127
10.196	 2.11038
10.195	 2.10945
10.194	 2.10868
10.193	 2.11036
10.192	 2.1119
10.191	 2.11331
10.19	 2.11461
10.189	 2.11581
10.188	 2.11507
10.187	 2.11398
10.186	 2.11282
10.185	 2.11158
10.184	 2.11023
10.183	 2.11027
10.182	 2.11099
10.181	 2.11168
10.18	 2.11234
10.179	 2.11298
10.178	 2.12259
10.177	 2.1315
10.176	 2.13619
10.175	 2.13939
10.174	 2.14181
10.173	 2.14265
10.172	 2.14038
10.171	 2.13744
10.17	 2.13329
10.169	 2.12613
10.168	 2.11158
10.167	 2.12366
10.166	 2.12955
10.165	 2.13328
10.164	 2.136
10.163	 2.13814
10.162	 2.1364
10.161	 2.13391
10.16	 2.13061
10.159	 2.12569
10.158	 2.11672
10.157	 2.11287
10.156	 2.11235
10.155	 2.11182
10.154	 2.11127
10.153	 2.1107
10.152	 2.11235
10.151	 2.11509
10.15	 2.11742
10.149	 2.11942
10.148	 2.12115
10.147	 2.12168
10.146	 2.12083
10.145	 2.11992
10.144	 2.11894
10.143	 2.11787
10.142	 2.11688
10.141	 2.11625
10.14	 2.11559
10.139	 2.11491
10.138	 2.11419
10.137	 2.11357
10.136	 2.11392
10.135	 2.11426
10.134	 2.1146
10.133	 2.11492
10.132	 2.11524
10.131	 2.1165
10.13	 2.11767
10.129	 2.11875
10.128	 2.11975
10.127	 2.12068
10.126	 2.11955
10.125	 2.11784
10.124	 2.11589
10.123	 2.11365
10.122	 2.11105
10.121	 2.11201
10.12	 2.11429
10.119	 2.11628
10.118	 2.11804
10.117	 2.11959
10.116	 2.127
10.115	 2.13339
10.114	 2.13728
10.113	 2.14008
10.112	 2.14227
10.111	 2.14239
10.11	 2.14003
10.109	 2.13694
10.108	 2.13247
10.107	 2.12432
10.106	 2.11149
10.105	 2.11275
10.104	 2.11392
10.103	 2.11501
10.102	 2.11603
10.101	 2.11812
10.1	 2.123
10.099	 2.12644
10.098	 2.12904
10.097	 2.13111
10.096	 2.13312
10.095	 2.13662
10.094	 2.13921
10.093	 2.14127
10.092	 2.14298
10.091	 2.14444
10.09	 2.14243
10.089	 2.13991
10.088	 2.13656
10.087	 2.13149
10.086	 2.12114
10.085	 2.11908
10.084	 2.11877
10.083	 2.11846
10.082	 2.11813
10.081	 2.1178
10.08	 2.11771
10.079	 2.11769
10.078	 2.11766
10.077	 2.11763
10.076	 2.1176
10.075	 2.11945
10.074	 2.12165
10.073	 2.12352
10.072	 2.12512
10.071	 2.12652
10.07	 2.12643
10.069	 2.12548
10.068	 2.12445
10.067	 2.12331
10.066	 2.12204
10.065	 2.12077
10.064	 2.11948
10.063	 2.11805
10.062	 2.11646
10.061	 2.11466
10.06	 2.11708
10.059	 2.12224
10.058	 2.12585
10.057	 2.12855
10.056	 2.13069
10.055	 2.13116
10.054	 2.12956
10.053	 2.12767
10.052	 2.12535
10.051	 2.12241
10.05	 2.11948
10.049	 2.1178
10.048	 2.11589
10.047	 2.1137
10.046	 2.11116
10.045	 2.1113
10.044	 2.1171
10.043	 2.12122
10.042	 2.12431
10.041	 2.12673
10.04	 2.12787
10.039	 2.12612
10.038	 2.12403
10.037	 2.12147
10.036	 2.11823
10.035	 2.11479
10.034	 2.1142
10.033	 2.11358
10.032	 2.11294
10.031	 2.11227
10.03	 2.11181
10.029	 2.11263
10.028	 2.11342
10.027	 2.11416
10.026	 2.11488
10.025	 2.11561
10.024	 2.11662
10.023	 2.11758
10.022	 2.11847
10.021	 2.1193
10.02	 2.12049
10.019	 2.12503
10.018	 2.12825
10.017	 2.13071
10.016	 2.13269
10.015	 2.1343
10.014	 2.13502
10.013	 2.1357
10.012	 2.13634
10.011	 2.13693
10.01	 2.13742
10.009	 2.13537
10.008	 2.1328
10.007	 2.12933
10.006	 2.12408
10.005	 2.11449
10.004	 2.11392
10.003	 2.11333
10.002	 2.11272
10.001	 2.11208
10	 2.11229
9.999	 2.11859
9.998	 2.12288
9.997	 2.12602
9.996	 2.12845
9.995	 2.13042
9.994	 2.12863
9.993	 2.12643
9.992	 2.12366
9.991	 2.12
9.99	 2.11487
9.989	 2.11515
9.988	 2.11549
9.987	 2.11582
9.986	 2.11614
9.985	 2.11645
9.984	 2.11794
9.983	 2.11928
9.982	 2.12051
9.981	 2.12162
9.98	 2.12264
9.979	 2.12089
9.978	 2.11886
9.977	 2.11646
9.976	 2.11359
9.975	 2.11017
9.974	 2.11226
9.973	 2.11411
9.972	 2.11577
9.971	 2.11727
9.97	 2.11923
9.969	 2.13114
9.968	 2.13655
9.967	 2.14005
9.966	 2.14265
9.965	 2.14454
9.964	 2.14295
9.963	 2.14107
9.962	 2.13875
9.961	 2.13575
9.96	 2.13172
9.959	 2.1297
9.958	 2.12718
9.957	 2.12388
9.956	 2.11922
9.955	 2.11502
9.954	 2.12587
9.953	 2.13129
9.952	 2.13481
9.951	 2.13741
9.95	 2.1389
9.949	 2.13666
9.948	 2.13378
9.947	 2.12972
9.946	 2.12297
9.945	 2.11169
9.944	 2.1117
9.943	 2.11171
9.942	 2.11172
9.941	 2.11172
9.94	 2.11385
9.939	 2.12042
9.938	 2.12475
9.937	 2.12787
9.936	 2.13026
9.935	 2.13119
9.934	 2.12934
9.933	 2.12707
9.932	 2.12418
9.931	 2.1203
9.93	 2.11876
9.929	 2.12294
9.928	 2.12601
9.927	 2.12841
9.926	 2.13035
9.925	 2.13092
9.924	 2.1298
9.923	 2.12855
9.922	 2.12713
9.921	 2.12549
9.92	 2.12745
9.919	 2.13179
9.918	 2.13481
9.917	 2.13714
9.916	 2.13903
9.915	 2.13877
9.914	 2.13665
9.913	 2.13395
9.912	 2.13025
9.911	 2.12443
9.91	 2.13524
9.909	 2.14326
9.908	 2.14769
9.907	 2.15076
9.906	 2.15312
9.905	 2.1522
9.904	 2.14958
9.903	 2.14605
9.902	 2.14059
9.901	 2.12786
9.9	 2.13508
9.899	 2.1419
9.898	 2.14594
9.897	 2.14883
9.896	 2.15107
9.895	 2.15013
9.894	 2.14863
9.893	 2.14687
9.892	 2.14473
9.891	 2.14203
9.89	 2.14266
9.889	 2.14332
9.888	 2.14393
9.887	 2.14451
9.886	 2.14487
9.885	 2.14281
9.884	 2.14024
9.883	 2.13677
9.882	 2.13146
9.881	 2.1229
9.88	 2.12096
9.879	 2.11866
9.878	 2.11588
9.877	 2.11246
9.876	 2.10973
9.875	 2.11024
9.874	 2.11073
9.873	 2.11121
9.872	 2.11168
9.871	 2.1132
9.87	 2.11585
9.869	 2.1181
9.868	 2.12003
9.867	 2.12171
9.866	 2.12178
