14.716	 0.013581
14.715	 0.0135774
14.714	 0.0135736
14.713	 0.0135696
14.712	 0.0135652
14.711	 0.0135606
14.71	 0.0135556
14.709	 0.0135502
14.708	 0.0135451
14.707	 0.0135396
14.706	 0.0135336
14.705	 0.013527
14.704	 0.0135196
14.703	 0.0135113
14.702	 0.0135018
14.701	 0.0134906
14.7	 0.013477
14.699	 0.0134598
14.698	 0.0135043
14.697	 0.0136426
14.696	 0.0136838
14.695	 0.013709
14.694	 0.0137272
14.693	 0.0137414
14.692	 0.0137532
14.691	 0.0137631
14.69	 0.0137718
14.689	 0.0137794
14.688	 0.0137863
14.687	 0.0137892
14.686	 0.0137826
14.685	 0.0137753
14.684	 0.0137671
14.683	 0.0137578
14.682	 0.0137469
14.681	 0.0137339
14.68	 0.0137176
14.679	 0.013696
14.678	 0.0136636
14.677	 0.013597
14.676	 0.0134231
14.675	 0.0134449
14.674	 0.0134611
14.673	 0.013474
14.672	 0.0134848
14.671	 0.013494
14.67	 0.013502
14.669	 0.0135092
14.668	 0.0135157
14.667	 0.0135215
14.666	 0.0135269
14.665	 0.0135503
14.664	 0.0135728
14.663	 0.0135895
14.662	 0.0136028
14.661	 0.0136139
14.66	 0.0136233
14.659	 0.0136315
14.658	 0.0136389
14.657	 0.0136454
14.656	 0.0136514
14.655	 0.0136569
14.654	 0.0136537
14.653	 0.0136494
14.652	 0.0136449
14.651	 0.01364
14.65	 0.0136348
14.649	 0.0136291
14.648	 0.0136228
14.647	 0.0136159
14.646	 0.0136082
14.645	 0.0135994
14.644	 0.0135913
14.643	 0.0135928
14.642	 0.0135943
14.641	 0.0135957
14.64	 0.0135971
14.639	 0.0135985
14.638	 0.0135998
14.637	 0.0136011
14.636	 0.0136024
14.635	 0.0136037
14.634	 0.0136049
14.633	 0.013603
14.632	 0.0135964
14.631	 0.0135892
14.63	 0.013581
14.629	 0.0135716
14.628	 0.0135606
14.627	 0.0135474
14.626	 0.0135309
14.625	 0.0135085
14.624	 0.0134741
14.623	 0.0133948
14.622	 0.0133228
14.621	 0.013331
14.62	 0.0133383
14.619	 0.0133449
14.618	 0.0133509
14.617	 0.0133564
14.616	 0.0133615
14.615	 0.0133662
14.614	 0.0133706
14.613	 0.0133747
14.612	 0.0133801
14.611	 0.0134841
14.61	 0.0135219
14.609	 0.0135456
14.608	 0.0135629
14.607	 0.0135766
14.606	 0.0135879
14.605	 0.0135975
14.604	 0.0136059
14.603	 0.0136133
14.602	 0.01362
14.601	 0.0136242
14.6	 0.0136243
14.599	 0.0136243
14.598	 0.0136244
14.597	 0.0136245
14.596	 0.0136245
14.595	 0.0136246
14.594	 0.0136247
14.593	 0.0136247
14.592	 0.0136248
14.591	 0.0136249
14.59	 0.013621
14.589	 0.0136145
14.588	 0.0136072
14.587	 0.013599
14.586	 0.0135897
14.585	 0.0135787
14.584	 0.0135656
14.583	 0.0135491
14.582	 0.0135269
14.581	 0.0134929
14.58	 0.0134162
14.579	 0.0134086
14.578	 0.0134026
14.577	 0.0133959
14.576	 0.0133885
14.575	 0.01338
14.574	 0.0133703
14.573	 0.0133588
14.572	 0.0133449
14.571	 0.0133273
14.57	 0.0133037
14.569	 0.0133246
14.568	 0.0133829
14.567	 0.0134129
14.566	 0.0134333
14.565	 0.0134487
14.564	 0.0134611
14.563	 0.0134715
14.562	 0.0134805
14.561	 0.0134884
14.56	 0.0134954
14.559	 0.0135017
14.558	 0.0135189
14.557	 0.0135358
14.556	 0.0135492
14.555	 0.0135603
14.554	 0.0135698
14.553	 0.0135781
14.552	 0.0135854
14.551	 0.013592
14.55	 0.013598
14.549	 0.0136034
14.548	 0.0136162
14.547	 0.0136652
14.546	 0.013693
14.545	 0.0137125
14.544	 0.0137275
14.543	 0.0137398
14.542	 0.0137501
14.541	 0.013759
14.54	 0.0137669
14.539	 0.0137739
14.538	 0.0137803
14.537	 0.0137818
14.536	 0.0137789
14.535	 0.0137759
14.534	 0.0137727
14.533	 0.0137694
14.532	 0.0137659
14.531	 0.0137622
14.53	 0.0137583
14.529	 0.0137542
14.528	 0.0137498
14.527	 0.013745
14.526	 0.0137429
14.525	 0.013741
14.524	 0.013739
14.523	 0.0137369
14.522	 0.0137348
14.521	 0.0137326
14.52	 0.0137303
14.519	 0.0137279
14.518	 0.0137255
14.517	 0.0137229
14.516	 0.0137191
14.515	 0.0137125
14.514	 0.0137053
14.513	 0.0136972
14.512	 0.0136879
14.511	 0.0136772
14.51	 0.0136643
14.509	 0.0136482
14.508	 0.013627
14.507	 0.0135952
14.506	 0.0135308
14.505	 0.0135167
14.504	 0.0135277
14.503	 0.0135372
14.502	 0.0135454
14.501	 0.0135527
14.5	 0.0135592
14.499	 0.0135652
14.498	 0.0135707
14.497	 0.0135757
14.496	 0.0135804
14.495	 0.0135997
14.494	 0.0136375
14.493	 0.0136613
14.492	 0.0136788
14.491	 0.0136926
14.49	 0.013704
14.489	 0.0137137
14.488	 0.0137221
14.487	 0.0137296
14.486	 0.0137364
14.485	 0.0137425
14.484	 0.0137399
14.483	 0.0137344
14.482	 0.0137283
14.481	 0.0137217
14.48	 0.0137143
14.479	 0.0137059
14.478	 0.0136964
14.477	 0.0136852
14.476	 0.0136717
14.475	 0.0136547
14.474	 0.0136379
14.473	 0.0136359
14.472	 0.0136339
14.471	 0.0136317
14.47	 0.0136295
14.469	 0.0136272
14.468	 0.0136249
14.467	 0.0136224
14.466	 0.0136199
14.465	 0.0136172
14.464	 0.0136144
14.463	 0.0136117
14.462	 0.013609
14.461	 0.0136061
14.46	 0.0136031
14.459	 0.0136
14.458	 0.0135967
14.457	 0.0135932
14.456	 0.0135895
14.455	 0.0135856
14.454	 0.0135815
14.453	 0.0135766
14.452	 0.01357
14.451	 0.0135626
14.45	 0.0135544
14.449	 0.0135449
14.448	 0.0135338
14.447	 0.0135204
14.446	 0.0135034
14.445	 0.0134804
14.444	 0.0134442
14.443	 0.0133526
14.442	 0.0133588
14.441	 0.0133918
14.44	 0.0134135
14.439	 0.0134296
14.438	 0.0134425
14.437	 0.0134532
14.436	 0.0134624
14.435	 0.0134704
14.434	 0.0134776
14.433	 0.013484
14.432	 0.0135314
14.431	 0.0135839
14.43	 0.0136126
14.429	 0.0136324
14.428	 0.0136477
14.427	 0.01366
14.426	 0.0136704
14.425	 0.0136794
14.424	 0.0136872
14.423	 0.0136943
14.422	 0.0137007
14.421	 0.0136975
14.42	 0.0136937
14.419	 0.0136898
14.418	 0.0136856
14.417	 0.0136811
14.416	 0.0136762
14.415	 0.013671
14.414	 0.0136654
14.413	 0.0136592
14.412	 0.0136524
14.411	 0.0136559
14.41	 0.0136668
14.409	 0.0136761
14.408	 0.0136842
14.407	 0.0136914
14.406	 0.013698
14.405	 0.0137039
14.404	 0.0137094
14.403	 0.0137144
14.402	 0.0137191
14.401	 0.0137218
14.4	 0.0137152
14.399	 0.0137078
14.398	 0.0136995
14.397	 0.01369
14.396	 0.0136788
14.395	 0.0136655
14.394	 0.0136486
14.393	 0.0136259
14.392	 0.0135908
14.391	 0.0135093
14.39	 0.0134537
14.389	 0.0134539
14.388	 0.013454
14.387	 0.0134542
14.386	 0.0134544
14.385	 0.0134545
14.384	 0.0134547
14.383	 0.0134549
14.382	 0.013455
14.381	 0.0134552
14.38	 0.0134531
14.379	 0.0134474
14.378	 0.0134411
14.377	 0.0134342
14.376	 0.0134264
14.375	 0.0134176
14.374	 0.0134073
14.373	 0.013395
14.372	 0.0133797
14.371	 0.0133597
14.37	 0.0133578
14.369	 0.0134867
14.368	 0.0135268
14.367	 0.0135514
14.366	 0.0135692
14.365	 0.0135831
14.364	 0.0135946
14.363	 0.0136043
14.362	 0.0136128
14.361	 0.0136203
14.36	 0.013627
14.359	 0.0136318
14.358	 0.0136357
14.357	 0.0136393
14.356	 0.0136428
14.355	 0.0136461
14.354	 0.0136492
14.353	 0.0136522
14.352	 0.0136551
14.351	 0.0136578
14.35	 0.0136604
14.349	 0.013662
14.348	 0.013662
14.347	 0.0136619
14.346	 0.0136619
14.345	 0.0136618
14.344	 0.0136618
14.343	 0.0136618
14.342	 0.0136617
14.341	 0.0136617
14.34	 0.0136616
14.339	 0.0136687
14.338	 0.0137225
14.337	 0.0137517
14.336	 0.0137719
14.335	 0.0137874
14.334	 0.0138
14.333	 0.0138105
14.332	 0.0138197
14.331	 0.0138277
14.33	 0.0138348
14.329	 0.0138413
14.328	 0.0138373
14.327	 0.01383
14.326	 0.0138217
14.325	 0.0138122
14.324	 0.0138012
14.323	 0.013788
14.322	 0.0137715
14.321	 0.0137496
14.32	 0.0137165
14.319	 0.013647
14.318	 0.0135005
14.317	 0.013534
14.316	 0.0135559
14.315	 0.0135723
14.314	 0.0135854
14.313	 0.0135963
14.312	 0.0136056
14.311	 0.0136137
14.31	 0.013621
14.309	 0.0136275
14.308	 0.0136305
14.307	 0.0136237
14.306	 0.0136161
14.305	 0.0136075
14.304	 0.0135976
14.303	 0.0135859
14.302	 0.0135717
14.301	 0.0135534
14.3	 0.0135279
14.299	 0.0134851
14.298	 0.0133003
14.297	 0.0132916
14.296	 0.0132885
14.295	 0.0132853
14.294	 0.013282
14.293	 0.0132786
14.292	 0.013275
14.291	 0.0132713
14.29	 0.0132675
14.289	 0.0132634
14.288	 0.0132593
14.287	 0.0132585
14.286	 0.0132589
14.285	 0.0132592
14.284	 0.0132596
14.283	 0.0132599
14.282	 0.0132603
14.281	 0.0132606
14.28	 0.013261
14.279	 0.0132613
14.278	 0.0132617
14.277	 0.013298
14.276	 0.0133392
14.275	 0.0133648
14.274	 0.0133831
14.273	 0.0133973
14.272	 0.0134089
14.271	 0.0134187
14.27	 0.0134272
14.269	 0.0134347
14.268	 0.0134415
14.267	 0.013444
14.266	 0.0134391
14.265	 0.0134337
14.264	 0.0134278
14.263	 0.0134214
14.262	 0.0134142
14.261	 0.0134061
14.26	 0.0133969
14.259	 0.0133861
14.258	 0.013373
14.257	 0.0134162
14.256	 0.0135209
14.255	 0.013559
14.254	 0.0135828
14.253	 0.0136002
14.252	 0.0136139
14.251	 0.0136252
14.25	 0.0136349
14.249	 0.0136433
14.248	 0.0136508
14.247	 0.0136575
14.246	 0.0136712
14.245	 0.0136827
14.244	 0.0136925
14.243	 0.013701
14.242	 0.0137086
14.241	 0.0137154
14.24	 0.0137215
14.239	 0.0137272
14.238	 0.0137324
14.237	 0.0137372
14.236	 0.0137327
14.235	 0.0137253
14.234	 0.0137171
14.233	 0.0137076
14.232	 0.0136966
14.231	 0.0136833
14.23	 0.0136666
14.229	 0.0136443
14.228	 0.0136102
14.227	 0.0135342
14.226	 0.0134436
14.225	 0.0134479
14.224	 0.0134519
14.223	 0.0134557
14.222	 0.0134593
14.221	 0.0134627
14.22	 0.0134659
14.219	 0.013469
14.218	 0.0134719
14.217	 0.0134747
14.216	 0.0136225
14.215	 0.0136874
14.214	 0.0137195
14.213	 0.013741
14.212	 0.0137572
14.211	 0.0137702
14.21	 0.0137811
14.209	 0.0137904
14.208	 0.0137986
14.207	 0.0138059
14.206	 0.0138073
14.205	 0.0138006
14.204	 0.0137932
14.203	 0.0137847
14.202	 0.0137751
14.201	 0.0137638
14.2	 0.0137502
14.199	 0.0137331
14.198	 0.01371
14.197	 0.013674
14.196	 0.0136254
14.195	 0.0136185
14.194	 0.0136108
14.193	 0.013602
14.192	 0.0135919
14.191	 0.0135799
14.19	 0.0135652
14.189	 0.0135462
14.188	 0.013519
14.187	 0.0134714
14.186	 0.0135758
14.185	 0.0136877
14.184	 0.013727
14.183	 0.0137515
14.182	 0.0137694
14.181	 0.0137834
14.18	 0.013795
14.179	 0.0138049
14.178	 0.0138135
14.177	 0.0138211
14.176	 0.0138262
14.175	 0.0138198
14.174	 0.0138128
14.173	 0.0138049
14.172	 0.013796
14.171	 0.0137857
14.17	 0.0137734
14.169	 0.0137584
14.168	 0.0137391
14.167	 0.0137115
14.166	 0.013668
14.165	 0.0136613
14.164	 0.0136539
14.163	 0.0136455
14.162	 0.0136359
14.161	 0.0136246
14.16	 0.0136109
14.159	 0.0135936
14.158	 0.0135699
14.157	 0.0135323
14.156	 0.0134386
14.155	 0.0134441
14.154	 0.0134491
14.153	 0.0134537
14.152	 0.0134581
14.151	 0.0134622
14.15	 0.013466
14.149	 0.0134696
14.148	 0.013473
14.147	 0.0134763
14.146	 0.0134794
14.145	 0.0135434
14.144	 0.0135751
14.143	 0.0135963
14.142	 0.0136122
14.141	 0.0136251
14.14	 0.0136358
14.139	 0.013645
14.138	 0.0136531
14.137	 0.0136602
14.136	 0.0136667
14.135	 0.0136606
14.134	 0.0136535
14.133	 0.0136455
14.132	 0.0136364
14.131	 0.0136259
14.13	 0.0136133
14.129	 0.0135978
14.128	 0.0135773
14.127	 0.0135471
14.126	 0.0134891
14.125	 0.0135938
14.124	 0.0136331
14.123	 0.0136575
14.122	 0.0136752
14.121	 0.0136892
14.12	 0.0137007
14.119	 0.0137105
14.118	 0.013719
14.117	 0.0137266
14.116	 0.0137333
14.115	 0.0137267
14.114	 0.0137191
14.113	 0.0137104
14.112	 0.0137004
14.111	 0.0136887
14.11	 0.0136744
14.109	 0.0136561
14.108	 0.0136307
14.107	 0.0135885
14.106	 0.0134339
14.105	 0.0134272
14.104	 0.0134198
14.103	 0.0134113
14.102	 0.0134016
14.101	 0.0133902
14.1	 0.0133762
14.099	 0.0133584
14.098	 0.0133337
14.097	 0.0132951
14.096	 0.0133027
14.095	 0.013494
14.094	 0.0135369
14.093	 0.0135625
14.092	 0.0135809
14.091	 0.0135951
14.09	 0.0136068
14.089	 0.0136167
14.088	 0.0136254
14.087	 0.013633
14.086	 0.0136385
14.085	 0.0136318
14.084	 0.0136244
14.083	 0.0136159
14.082	 0.0136062
14.081	 0.0135949
14.08	 0.0135811
14.079	 0.0135635
14.078	 0.0135395
14.077	 0.0135007
14.076	 0.0134254
14.075	 0.0134257
14.074	 0.0134259
14.073	 0.0134262
14.072	 0.0134265
14.071	 0.0134268
14.07	 0.0134271
14.069	 0.0134273
14.068	 0.0134276
14.067	 0.0134279
14.066	 0.0134281
14.065	 0.013428
14.064	 0.0134278
14.063	 0.0134277
14.062	 0.0134276
14.061	 0.0134275
14.06	 0.0134274
14.059	 0.0134273
14.058	 0.0134272
14.057	 0.0134271
14.056	 0.0134267
14.055	 0.0134256
14.054	 0.0134245
14.053	 0.0134234
14.052	 0.0134223
14.051	 0.0134212
14.05	 0.01342
14.049	 0.0134188
14.048	 0.0134176
14.047	 0.0134164
14.046	 0.0134197
14.045	 0.0134279
14.044	 0.0134352
14.043	 0.0134417
14.042	 0.0134477
14.041	 0.0134531
14.04	 0.0134581
14.039	 0.0134628
14.038	 0.0134671
14.037	 0.0134711
14.036	 0.013498
14.035	 0.013527
14.034	 0.013547
14.033	 0.0135623
14.032	 0.0135746
14.031	 0.013585
14.03	 0.0135939
14.029	 0.0136018
14.028	 0.0136088
14.027	 0.0136151
14.026	 0.0136337
14.025	 0.013652
14.024	 0.0136663
14.023	 0.013678
14.022	 0.013688
14.021	 0.0136966
14.02	 0.0137043
14.019	 0.0137111
14.018	 0.0137173
14.017	 0.013723
14.016	 0.0137205
14.015	 0.0137163
14.014	 0.0137119
14.013	 0.0137072
14.012	 0.013702
14.011	 0.0136965
14.01	 0.0136905
14.009	 0.0136838
14.008	 0.0136764
14.007	 0.0136681
14.006	 0.0136625
14.005	 0.0136564
14.004	 0.0136497
14.003	 0.0136422
14.002	 0.0136337
14.001	 0.0136239
14	 0.0136125
13.999	 0.0135986
13.998	 0.0135808
13.997	 0.0135674
13.996	 0.0135898
13.995	 0.0136064
13.994	 0.0136196
13.993	 0.0136306
13.992	 0.01364
13.991	 0.0136483
13.99	 0.0136556
13.989	 0.0136622
13.988	 0.0136682
13.987	 0.013669
13.986	 0.0136617
13.985	 0.0136534
13.984	 0.0136441
13.983	 0.0136331
13.982	 0.0136199
13.981	 0.0136035
13.98	 0.0135813
13.979	 0.0135475
13.978	 0.0134726
13.977	 0.0133434
13.976	 0.0133674
13.975	 0.0133849
13.974	 0.0133986
13.973	 0.0134099
13.972	 0.0134195
13.971	 0.0134278
13.97	 0.0134352
13.969	 0.0134418
13.968	 0.0134478
13.967	 0.0135317
13.966	 0.0135729
13.965	 0.013598
13.964	 0.013616
13.963	 0.0136301
13.962	 0.0136417
13.961	 0.0136516
13.96	 0.0136602
13.959	 0.0136677
13.958	 0.013674
13.957	 0.0136669
13.956	 0.0136591
13.955	 0.0136501
13.954	 0.0136397
13.953	 0.0136274
13.952	 0.0136122
13.951	 0.0135924
13.95	 0.0135637
13.949	 0.013511
13.948	 0.0133632
13.947	 0.0133631
13.946	 0.0133629
13.945	 0.0133628
13.944	 0.0133627
13.943	 0.0133626
13.942	 0.0133624
13.941	 0.0133623
13.94	 0.0133622
13.939	 0.0133621
13.938	 0.0133589
13.937	 0.0133528
13.936	 0.013346
13.935	 0.0133385
13.934	 0.01333
13.933	 0.0133204
13.932	 0.0133093
13.931	 0.0132964
13.93	 0.013281
13.929	 0.0132624
13.928	 0.0133702
13.927	 0.0134162
13.926	 0.0134427
13.925	 0.0134614
13.924	 0.0134758
13.923	 0.0134876
13.922	 0.0134976
13.921	 0.0135062
13.92	 0.0135138
13.919	 0.0135202
13.918	 0.0135231
13.917	 0.0135259
13.916	 0.0135285
13.915	 0.013531
13.914	 0.0135335
13.913	 0.0135358
13.912	 0.0135381
13.911	 0.0135403
13.91	 0.0135424
13.909	 0.0135429
13.908	 0.013541
13.907	 0.013539
13.906	 0.013537
13.905	 0.013535
13.904	 0.0135328
13.903	 0.0135306
13.902	 0.0135283
13.901	 0.013526
13.9	 0.0135235
13.899	 0.0135219
13.898	 0.0135207
13.897	 0.0135194
13.896	 0.0135181
13.895	 0.0135168
13.894	 0.0135154
13.893	 0.013514
13.892	 0.0135126
13.891	 0.0135112
13.89	 0.0135095
13.889	 0.0135026
13.888	 0.0134949
13.887	 0.0134862
13.886	 0.0134761
13.885	 0.0134642
13.884	 0.0134495
13.883	 0.0134304
13.882	 0.0134031
13.881	 0.0133543
13.88	 0.0132934
13.879	 0.0133149
13.878	 0.0133316
13.877	 0.013345
13.876	 0.0133562
13.875	 0.0133658
13.874	 0.0133741
13.873	 0.0133815
13.872	 0.013388
13.871	 0.013394
13.87	 0.0135737
13.869	 0.0136265
13.868	 0.0136554
13.867	 0.0136753
13.866	 0.0136906
13.865	 0.013703
13.864	 0.0137135
13.863	 0.0137225
13.862	 0.0137304
13.861	 0.0137361
13.86	 0.0137296
13.859	 0.0137225
13.858	 0.0137146
13.857	 0.0137055
13.856	 0.013695
13.855	 0.0136825
13.854	 0.013667
13.853	 0.0136467
13.852	 0.0136172
13.851	 0.0135946
13.85	 0.0135941
13.849	 0.0135935
13.848	 0.013593
13.847	 0.0135924
13.846	 0.0135918
13.845	 0.0135913
13.844	 0.0135907
13.843	 0.0135901
13.842	 0.0135895
13.841	 0.0135907
13.84	 0.0135921
13.839	 0.0135935
13.838	 0.0135948
13.837	 0.0135961
13.836	 0.0135974
13.835	 0.0135987
13.834	 0.0135999
13.833	 0.0136011
13.832	 0.0136006
13.831	 0.0135955
13.83	 0.0135901
13.829	 0.0135841
13.828	 0.0135775
13.827	 0.0135703
13.826	 0.013562
13.825	 0.0135526
13.824	 0.0135416
13.823	 0.0135283
13.822	 0.0135194
13.821	 0.0135124
13.82	 0.0135045
13.819	 0.0134955
13.818	 0.0134851
13.817	 0.0134727
13.816	 0.0134574
13.815	 0.0134371
13.814	 0.0134073
13.813	 0.013362
13.812	 0.0133607
13.811	 0.0133593
13.81	 0.013358
13.809	 0.0133566
13.808	 0.0133551
13.807	 0.0133537
13.806	 0.0133522
13.805	 0.0133506
13.804	 0.0133491
13.803	 0.0133561
13.802	 0.0133673
13.801	 0.0133768
13.8	 0.0133851
13.799	 0.0133924
13.798	 0.0133989
13.797	 0.0134049
13.796	 0.0134103
13.795	 0.0134154
13.794	 0.0134195
13.793	 0.0134154
13.792	 0.013411
13.791	 0.0134062
13.79	 0.0134011
13.789	 0.0133955
13.788	 0.0133894
13.787	 0.0133826
13.786	 0.013375
13.785	 0.0133664
13.784	 0.0134312
13.783	 0.013483
13.782	 0.0135113
13.781	 0.013531
13.78	 0.013546
13.779	 0.0135582
13.778	 0.0135685
13.777	 0.0135773
13.776	 0.0135851
13.775	 0.0135921
13.774	 0.0136015
13.773	 0.0136096
13.772	 0.0136168
13.771	 0.0136234
13.77	 0.0136293
13.769	 0.0136347
13.768	 0.0136397
13.767	 0.0136444
13.766	 0.0136487
13.765	 0.0136475
13.764	 0.0136407
13.763	 0.0136332
13.762	 0.0136247
13.761	 0.0136149
13.76	 0.0136033
13.759	 0.0135893
13.758	 0.0135714
13.757	 0.0135466
13.756	 0.0135075
13.755	 0.0135011
13.754	 0.013494
13.753	 0.0134861
13.752	 0.013477
13.751	 0.0134665
13.75	 0.0134539
13.749	 0.0134382
13.748	 0.0134173
13.747	 0.0133861
13.746	 0.0133627
13.745	 0.013358
13.744	 0.0133529
13.743	 0.0133473
13.742	 0.0133413
13.741	 0.0133346
13.74	 0.0133273
13.739	 0.0133191
13.738	 0.0133098
13.737	 0.0133495
13.736	 0.0134716
13.735	 0.0135111
13.734	 0.0135355
13.733	 0.0135531
13.732	 0.013567
13.731	 0.0135784
13.73	 0.0135881
13.729	 0.0135966
13.728	 0.013604
13.727	 0.013604
13.726	 0.0135999
13.725	 0.0135955
13.724	 0.0135908
13.723	 0.0135857
13.722	 0.0135802
13.721	 0.0135743
13.72	 0.0135677
13.719	 0.0135603
13.718	 0.0135597
13.717	 0.0135816
13.716	 0.013598
13.715	 0.0136111
13.714	 0.013622
13.713	 0.0136313
13.712	 0.0136395
13.711	 0.0136468
13.71	 0.0136533
13.709	 0.0136592
13.708	 0.0136582
13.707	 0.0136554
13.706	 0.0136523
13.705	 0.0136492
13.704	 0.0136459
13.703	 0.0136424
13.702	 0.0136387
13.701	 0.0136348
13.7	 0.0136306
13.699	 0.0136657
13.698	 0.0137158
13.697	 0.013744
13.696	 0.0137637
13.695	 0.0137788
13.694	 0.0137912
13.693	 0.0138016
13.692	 0.0138106
13.691	 0.0138185
13.69	 0.0138256
13.689	 0.0138185
13.688	 0.0138104
13.687	 0.0138012
13.686	 0.0137904
13.685	 0.0137776
13.684	 0.0137618
13.683	 0.0137408
13.682	 0.0137101
13.681	 0.0136507
13.68	 0.0135889
13.679	 0.0135813
13.678	 0.0135725
13.677	 0.0135624
13.676	 0.0135505
13.675	 0.0135359
13.674	 0.0135169
13.673	 0.01349
13.672	 0.0134429
13.671	 0.0133299
13.67	 0.0133356
13.669	 0.0133409
13.668	 0.0133458
13.667	 0.0133504
13.666	 0.0133546
13.665	 0.0133586
13.664	 0.0133624
13.663	 0.013366
13.662	 0.0133694
13.661	 0.0135387
13.66	 0.0135854
13.659	 0.0136123
13.658	 0.0136313
13.657	 0.013646
13.656	 0.013658
13.655	 0.0136681
13.654	 0.0136769
13.653	 0.0136847
13.652	 0.0136842
13.651	 0.0136763
13.65	 0.0136674
13.649	 0.013657
13.648	 0.0136447
13.647	 0.0136296
13.646	 0.0136098
13.645	 0.0135814
13.644	 0.0135297
13.643	 0.0132788
13.642	 0.0133101
13.641	 0.0133323
13.64	 0.0133491
13.639	 0.0133625
13.638	 0.0133736
13.637	 0.013383
13.636	 0.0133912
13.635	 0.0133985
13.634	 0.0134051
13.633	 0.0134075
13.632	 0.0134094
13.631	 0.0134112
13.63	 0.0134129
13.629	 0.0134147
13.628	 0.0134163
13.627	 0.013418
13.626	 0.0134196
13.625	 0.0134211
13.624	 0.0134181
13.623	 0.0134112
13.622	 0.0134034
13.621	 0.0133946
13.62	 0.0133843
13.619	 0.0133721
13.618	 0.0133569
13.617	 0.0133372
13.616	 0.0133093
13.615	 0.0135433
13.614	 0.013641
13.613	 0.0136785
13.612	 0.0137023
13.611	 0.0137197
13.61	 0.0137335
13.609	 0.0137449
13.608	 0.0137546
13.607	 0.0137631
13.606	 0.0137706
13.605	 0.0137631
13.604	 0.0137546
13.603	 0.0137449
