10.576	 2.15526
10.575	 2.15669
10.574	 2.15799
10.573	 2.1592
10.572	 2.16036
10.571	 2.1621
10.57	 2.16367
10.569	 2.1651
10.568	 2.16642
10.567	 2.16764
10.566	 2.16807
10.565	 2.16755
10.564	 2.16701
10.563	 2.16646
10.562	 2.16588
10.561	 2.16529
10.56	 2.16352
10.559	 2.16128
10.558	 2.15869
10.557	 2.15562
10.556	 2.15182
10.555	 2.14961
10.554	 2.15377
10.553	 2.15708
10.552	 2.15983
10.551	 2.16218
10.55	 2.16423
10.549	 2.16326
10.548	 2.16066
10.547	 2.15755
10.546	 2.15371
10.545	 2.14868
10.544	 2.14277
10.543	 2.14621
10.542	 2.14904
10.541	 2.15145
10.54	 2.15355
10.539	 2.15541
10.538	 2.15733
10.537	 2.15924
10.536	 2.16094
10.535	 2.16249
10.534	 2.1639
10.533	 2.1652
10.532	 2.16398
10.531	 2.16261
10.53	 2.16112
10.529	 2.15948
10.528	 2.15765
10.527	 2.1562
10.526	 2.15547
10.525	 2.1547
10.524	 2.15389
10.523	 2.15305
10.522	 2.15215
10.521	 2.15055
10.52	 2.14866
10.519	 2.14653
10.518	 2.14407
10.517	 2.14118
10.516	 2.1411
10.515	 2.1463
10.514	 2.15023
10.513	 2.15339
10.512	 2.15604
10.511	 2.15832
10.51	 2.15979
10.509	 2.16102
10.508	 2.16216
10.507	 2.16323
10.506	 2.16423
10.505	 2.16428
10.504	 2.16154
10.503	 2.15824
10.502	 2.1541
10.501	 2.14854
10.5	 2.14002
10.499	 2.13849
10.498	 2.14054
10.497	 2.14236
10.496	 2.144
10.495	 2.14549
10.494	 2.14808
10.493	 2.15367
10.492	 2.15782
10.491	 2.16112
10.49	 2.16387
10.489	 2.16622
10.488	 2.16552
10.487	 2.16339
10.486	 2.16096
10.485	 2.15809
10.484	 2.15461
10.483	 2.15095
10.482	 2.14999
10.481	 2.14897
10.48	 2.14788
10.479	 2.14672
10.478	 2.14546
10.477	 2.14956
10.476	 2.15445
10.475	 2.1582
10.474	 2.16125
10.473	 2.16381
10.472	 2.16523
10.471	 2.16299
10.47	 2.16039
10.469	 2.15731
10.468	 2.15349
10.467	 2.14851
10.466	 2.16359
10.465	 2.17424
10.464	 2.18065
10.463	 2.18527
10.462	 2.18887
10.461	 2.19075
10.46	 2.18832
10.459	 2.18547
10.458	 2.18203
10.457	 2.17769
10.456	 2.17178
10.455	 2.16889
10.454	 2.16758
10.453	 2.16616
10.452	 2.1646
10.451	 2.16289
10.45	 2.16085
10.449	 2.15813
10.448	 2.15486
10.447	 2.15076
10.446	 2.14527
10.445	 2.13695
10.444	 2.13545
10.443	 2.13649
10.442	 2.13747
10.441	 2.1384
10.44	 2.13928
10.439	 2.14193
10.438	 2.147
10.437	 2.15085
10.436	 2.15396
10.435	 2.15658
10.434	 2.15883
10.433	 2.1614
10.432	 2.16369
10.431	 2.16571
10.43	 2.1675
10.429	 2.16912
10.428	 2.17007
10.427	 2.17027
10.426	 2.17047
10.425	 2.17067
10.424	 2.17087
10.423	 2.17107
10.422	 2.16883
10.421	 2.16617
10.42	 2.163
10.419	 2.15906
10.418	 2.15385
10.417	 2.15622
10.416	 2.16318
10.415	 2.16805
10.414	 2.17179
10.413	 2.17485
10.412	 2.17752
10.411	 2.18055
10.41	 2.18311
10.409	 2.18533
10.408	 2.18728
10.407	 2.18903
10.406	 2.18758
10.405	 2.1841
10.404	 2.17971
10.403	 2.17371
10.402	 2.16418
10.401	 2.14924
10.4	 2.1481
10.399	 2.14687
10.398	 2.14555
10.397	 2.1441
10.396	 2.14252
10.395	 2.14083
10.394	 2.13897
10.393	 2.13688
10.392	 2.13451
10.391	 2.13177
10.39	 2.14915
10.389	 2.16503
10.388	 2.17294
10.387	 2.17825
10.386	 2.18227
10.385	 2.18544
10.384	 2.18454
10.383	 2.18358
10.382	 2.18256
10.381	 2.18148
10.38	 2.18032
10.379	 2.17899
10.378	 2.17747
10.377	 2.17579
10.376	 2.17393
10.375	 2.17183
10.374	 2.1696
10.373	 2.16776
10.372	 2.16569
10.371	 2.16332
10.37	 2.16054
10.369	 2.1572
10.368	 2.15777
10.367	 2.15912
10.366	 2.16037
10.365	 2.16152
10.364	 2.1626
10.363	 2.16374
10.362	 2.16493
10.361	 2.16605
10.36	 2.1671
10.359	 2.16808
10.358	 2.16877
10.357	 2.16607
10.356	 2.16285
10.355	 2.15883
10.354	 2.15348
10.353	 2.14545
10.352	 2.14154
10.351	 2.14092
10.35	 2.14027
10.349	 2.1396
10.348	 2.1389
10.347	 2.13926
10.346	 2.14158
10.345	 2.14361
10.344	 2.14542
10.343	 2.14705
10.342	 2.14853
10.341	 2.15695
10.34	 2.16259
10.339	 2.16678
10.338	 2.17012
10.337	 2.17289
10.336	 2.17412
10.335	 2.17457
10.334	 2.175
10.333	 2.17542
10.332	 2.17583
10.331	 2.17545
10.33	 2.17258
10.329	 2.16911
10.328	 2.16471
10.327	 2.15866
10.326	 2.14895
10.325	 2.15133
10.324	 2.15443
10.323	 2.15704
10.322	 2.15929
10.321	 2.16126
10.32	 2.16088
10.319	 2.15871
10.318	 2.15621
10.317	 2.15325
10.316	 2.14962
10.315	 2.14695
10.314	 2.1496
10.313	 2.15187
10.312	 2.15387
10.311	 2.15564
10.31	 2.15725
10.309	 2.15706
10.308	 2.15672
10.307	 2.15637
10.306	 2.15602
10.305	 2.15565
10.304	 2.15452
10.303	 2.15272
10.302	 2.15069
10.301	 2.14837
10.3	 2.14567
10.299	 2.14324
10.298	 2.14264
10.297	 2.14203
10.296	 2.14139
10.295	 2.14073
10.294	 2.14003
10.293	 2.14354
10.292	 2.14653
10.291	 2.14906
10.29	 2.15124
10.289	 2.15317
10.288	 2.1549
10.287	 2.15647
10.286	 2.1579
10.285	 2.15922
10.284	 2.16044
10.283	 2.16105
10.282	 2.1607
10.281	 2.16034
10.28	 2.15997
10.279	 2.1596
10.278	 2.1595
10.277	 2.16309
10.276	 2.16603
10.275	 2.16852
10.274	 2.17068
10.273	 2.17259
10.272	 2.17111
10.271	 2.1683
10.27	 2.16492
10.269	 2.16065
10.268	 2.15485
10.267	 2.15127
10.266	 2.1521
10.265	 2.15288
10.264	 2.15364
10.263	 2.15435
10.262	 2.15492
10.261	 2.15503
10.26	 2.15514
10.259	 2.15525
10.258	 2.15536
10.257	 2.15547
10.256	 2.15398
10.255	 2.15223
10.254	 2.15026
10.253	 2.14802
10.252	 2.14542
10.251	 2.14573
10.25	 2.14746
10.249	 2.14902
10.248	 2.15044
10.247	 2.15175
10.246	 2.15369
10.245	 2.15631
10.244	 2.15858
10.243	 2.16056
10.242	 2.16233
10.241	 2.16334
10.24	 2.16074
10.239	 2.15764
10.238	 2.15381
10.237	 2.1488
10.236	 2.14151
10.235	 2.14336
10.234	 2.14601
10.233	 2.14829
10.232	 2.15029
10.231	 2.15207
10.23	 2.15213
10.229	 2.15129
10.228	 2.15041
10.227	 2.14948
10.226	 2.14849
10.225	 2.15116
10.224	 2.15715
10.223	 2.16152
10.222	 2.16497
10.221	 2.16781
10.22	 2.17016
10.219	 2.17187
10.218	 2.17343
10.217	 2.17485
10.216	 2.17616
10.215	 2.17737
10.214	 2.17489
10.213	 2.17168
10.212	 2.1677
10.211	 2.16243
10.21	 2.1546
10.209	 2.15088
10.208	 2.14997
10.207	 2.149
10.206	 2.14798
10.205	 2.14688
10.204	 2.14598
10.203	 2.14529
10.202	 2.14458
10.201	 2.14383
10.2	 2.14305
10.199	 2.14198
10.198	 2.14017
10.197	 2.13813
10.196	 2.13582
10.195	 2.13316
10.194	 2.13087
10.193	 2.13711
10.192	 2.14169
10.191	 2.14528
10.19	 2.14822
10.189	 2.1507
10.188	 2.1492
10.187	 2.14687
10.186	 2.14415
10.185	 2.14088
10.184	 2.13682
10.183	 2.13874
10.182	 2.14287
10.181	 2.14617
10.18	 2.14891
10.179	 2.15125
10.178	 2.1581
10.177	 2.16594
10.176	 2.17123
10.175	 2.17522
10.174	 2.17843
10.173	 2.17946
10.172	 2.1759
10.171	 2.17136
10.17	 2.16506
10.169	 2.15468
10.168	 2.13221
10.167	 2.14707
10.166	 2.15475
10.165	 2.15994
10.164	 2.16388
10.163	 2.16705
10.162	 2.16587
10.161	 2.16426
10.16	 2.16248
10.159	 2.16048
10.158	 2.1582
10.157	 2.15567
10.156	 2.15274
10.155	 2.14915
10.154	 2.14454
10.153	 2.1381
10.152	 2.13979
10.151	 2.146
10.15	 2.15049
10.149	 2.154
10.148	 2.15689
10.147	 2.15781
10.146	 2.15658
10.145	 2.15524
10.144	 2.15379
10.143	 2.15219
10.142	 2.15088
10.141	 2.1507
10.14	 2.15052
10.139	 2.15034
10.138	 2.15016
10.137	 2.15016
10.136	 2.15139
10.135	 2.15253
10.134	 2.15359
10.133	 2.15459
10.132	 2.15554
10.131	 2.15473
10.13	 2.15384
10.129	 2.1529
10.128	 2.1519
10.127	 2.15084
10.126	 2.1492
10.125	 2.14727
10.124	 2.14507
10.123	 2.14253
10.122	 2.13953
10.121	 2.14299
10.12	 2.14777
10.119	 2.15146
10.118	 2.15446
10.117	 2.15699
10.116	 2.16082
10.115	 2.16484
10.114	 2.16807
10.113	 2.17076
10.112	 2.17308
10.111	 2.17296
10.11	 2.16973
10.109	 2.1657
10.108	 2.16035
10.107	 2.15235
10.106	 2.14294
10.105	 2.1417
10.104	 2.14036
10.103	 2.1389
10.102	 2.13731
10.101	 2.14035
10.1	 2.1525
10.099	 2.15938
10.098	 2.1642
10.097	 2.16792
10.096	 2.17111
10.095	 2.17484
10.094	 2.17788
10.093	 2.18044
10.092	 2.18266
10.091	 2.18462
10.09	 2.18152
10.089	 2.17771
10.088	 2.17276
10.087	 2.16564
10.086	 2.15275
10.085	 2.15121
10.084	 2.15174
10.083	 2.15226
10.082	 2.15276
10.081	 2.15324
10.08	 2.15431
10.079	 2.15543
10.078	 2.15649
10.077	 2.15748
10.076	 2.15841
10.075	 2.15979
10.074	 2.16122
10.073	 2.16254
10.072	 2.16376
10.071	 2.1649
10.07	 2.16425
10.069	 2.16247
10.068	 2.16046
10.067	 2.15818
10.066	 2.15552
10.065	 2.15334
10.064	 2.15168
10.063	 2.14984
10.062	 2.14776
10.061	 2.14537
10.06	 2.14685
10.059	 2.15154
10.058	 2.15517
10.057	 2.15814
10.056	 2.16065
10.055	 2.16136
10.054	 2.15986
10.053	 2.1582
10.052	 2.15636
10.051	 2.15428
10.05	 2.15189
10.049	 2.14907
10.048	 2.14565
10.047	 2.14133
10.046	 2.13548
10.045	 2.13203
10.044	 2.13811
10.043	 2.1426
10.042	 2.14612
10.041	 2.14902
10.04	 2.15064
10.039	 2.14945
10.038	 2.14817
10.037	 2.14679
10.036	 2.14527
10.035	 2.14379
10.034	 2.14299
10.033	 2.14216
10.032	 2.14128
10.031	 2.14036
10.03	 2.13958
10.029	 2.1399
10.028	 2.14022
10.027	 2.14053
10.026	 2.14083
10.025	 2.14135
10.024	 2.1434
10.023	 2.14523
10.022	 2.14687
10.021	 2.14836
10.02	 2.15018
10.019	 2.15584
10.018	 2.16003
10.017	 2.16337
10.016	 2.16613
10.015	 2.16836
10.014	 2.16794
10.013	 2.16751
10.012	 2.16707
10.011	 2.16662
10.01	 2.16611
10.009	 2.16389
10.008	 2.16132
10.007	 2.15828
10.006	 2.15453
10.005	 2.14971
10.004	 2.14772
10.003	 2.14545
10.002	 2.14281
10.001	 2.13967
10	 2.13619
9.999	 2.15021
9.998	 2.15763
9.997	 2.16272
9.996	 2.16659
9.995	 2.16972
9.994	 2.16717
9.993	 2.1641
9.992	 2.16032
9.991	 2.15539
9.99	 2.14828
9.989	 2.14825
9.988	 2.1483
9.987	 2.14835
9.986	 2.1484
9.985	 2.14845
9.984	 2.14953
9.983	 2.15055
9.982	 2.15151
9.981	 2.15242
9.98	 2.15328
9.979	 2.15054
9.978	 2.14725
9.977	 2.14312
9.976	 2.13759
9.975	 2.12974
9.974	 2.13978
9.973	 2.14606
9.972	 2.15058
9.971	 2.15411
9.97	 2.15734
9.969	 2.16712
9.968	 2.1732
9.967	 2.17763
9.966	 2.18112
9.965	 2.18374
9.964	 2.18102
9.963	 2.17777
9.962	 2.17373
9.961	 2.16836
9.96	 2.16098
9.959	 2.15894
9.958	 2.15661
9.957	 2.15389
9.956	 2.15061
9.955	 2.1484
9.954	 2.15723
9.953	 2.16293
9.952	 2.16714
9.951	 2.17049
9.95	 2.17245
9.949	 2.16924
9.948	 2.16523
9.947	 2.15992
9.946	 2.15199
9.945	 2.14028
9.944	 2.13925
9.943	 2.13815
9.942	 2.13697
9.941	 2.13571
9.94	 2.13866
9.939	 2.14923
9.938	 2.15559
9.937	 2.16015
9.936	 2.16371
9.935	 2.16539
9.934	 2.16377
9.933	 2.16197
9.932	 2.15995
9.931	 2.15764
9.93	 2.15687
9.929	 2.15928
9.928	 2.16138
9.927	 2.16324
9.926	 2.16491
9.925	 2.16582
9.924	 2.16583
9.923	 2.16584
9.922	 2.16585
9.921	 2.16586
9.92	 2.16583
9.919	 2.16574
9.918	 2.16566
9.917	 2.16557
9.916	 2.16549
9.915	 2.16481
9.914	 2.16358
9.913	 2.16224
9.912	 2.16079
9.911	 2.15919
9.91	 2.16863
9.909	 2.17766
9.908	 2.18346
9.907	 2.18776
9.906	 2.19117
9.905	 2.18958
9.904	 2.18532
9.903	 2.17957
9.902	 2.17069
9.901	 2.14996
9.9	 2.16284
9.899	 2.17408
9.898	 2.1807
9.897	 2.18541
9.896	 2.18908
9.895	 2.18703
9.894	 2.18378
9.893	 2.17973
9.892	 2.17436
9.891	 2.16634
9.89	 2.16845
9.889	 2.1705
9.888	 2.17232
9.887	 2.17396
9.886	 2.17516
9.885	 2.17285
9.884	 2.17015
9.883	 2.16693
9.882	 2.16292
9.881	 2.15822
9.88	 2.15516
9.879	 2.1514
9.878	 2.14649
9.877	 2.13943
9.876	 2.13189
9.875	 2.13217
9.874	 2.13244
9.873	 2.13271
9.872	 2.13298
9.871	 2.13422
9.87	 2.13661
9.869	 2.13871
9.868	 2.14058
9.867	 2.14226
9.866	 2.14327
9.865	 2.14377
9.864	 2.14425
9.863	 2.14472
9.862	 2.14518
9.861	 2.15192
9.86	 2.15855
9.859	 2.16326
9.858	 2.16691
9.857	 2.16989
9.856	 2.1681
9.855	 2.16455
9.854	 2.16001
9.853	 2.15369
9.852	 2.14321
9.851	 2.14105
9.85	 2.13986
9.849	 2.13858
9.848	 2.1372
9.847	 2.13619
9.846	 2.1414
9.845	 2.14536
9.844	 2.14854
9.843	 2.15121
9.842	 2.15271
9.841	 2.15102
9.84	 2.14914
9.839	 2.14701
9.838	 2.14457
9.837	 2.14293
9.836	 2.14335
9.835	 2.14376
9.834	 2.14416
9.833	 2.14455
9.832	 2.14691
9.831	 2.15045
9.83	 2.15335
9.829	 2.15582
9.828	 2.15795
9.827	 2.1602
9.826	 2.16232
9.825	 2.1642
9.824	 2.16589
9.823	 2.16742
9.822	 2.16609
9.821	 2.16399
9.82	 2.16158
9.819	 2.15875
9.818	 2.15534
9.817	 2.15597
9.816	 2.15657
9.815	 2.15716
9.814	 2.15772
9.813	 2.15778
9.812	 2.15535
9.811	 2.1525
9.81	 2.14904
9.809	 2.14463
9.808	 2.14058
9.807	 2.13937
9.806	 2.13808
9.805	 2.13667
9.804	 2.13515
9.803	 2.13441
9.802	 2.13446
9.801	 2.13451
9.8	 2.13455
9.799	 2.1346
9.798	 2.13726
9.797	 2.14037
9.796	 2.14298
9.795	 2.14524
9.794	 2.14722
9.793	 2.14592
9.792	 2.14416
9.791	 2.14219
9.79	 2.13996
9.789	 2.1389
9.788	 2.14694
9.787	 2.1523
9.786	 2.15632
9.785	 2.15955
9.784	 2.16081
9.783	 2.15863
9.782	 2.15611
9.781	 2.15313
9.78	 2.14948
9.779	 2.15036
9.778	 2.15488
9.777	 2.15842
9.776	 2.16133
9.775	 2.16379
9.774	 2.16242
9.773	 2.15925
9.772	 2.15533
9.771	 2.15014
9.77	 2.14247
9.769	 2.1414
9.768	 2.14081
9.767	 2.14021
9.766	 2.13958
9.765	 2.13924
9.764	 2.14044
9.763	 2.14156
9.762	 2.14262
9.761	 2.1436
9.76	 2.14534
9.759	 2.14799
9.758	 2.15027
9.757	 2.15227
9.756	 2.15405
9.755	 2.15311
9.754	 2.15024
9.753	 2.14675
9.752	 2.14229
9.751	 2.13618
9.75	 2.1383
9.749	 2.14143
9.748	 2.14406
9.747	 2.14633
9.746	 2.14807
9.745	 2.1473
9.744	 2.14649
9.743	 2.14564
9.742	 2.14475
9.741	 2.14407
9.74	 2.14392
9.739	 2.14376
9.738	 2.1436
9.737	 2.14344
9.736	 2.1428
9.735	 2.14176
9.734	 2.14066
9.733	 2.13947
9.732	 2.1382
9.731	 2.143
9.73	 2.14749
9.729	 2.151
9.728	 2.15389
9.727	 2.15585
9.726	 2.15284
9.725	 2.14914
9.724	 2.14433
9.723	 2.1375
9.722	 2.13535
9.721	 2.14365
9.72	 2.14915
9.719	 2.15325
9.718	 2.15653
9.717	 2.15682
9.716	 2.15549
9.715	 2.15404
9.714	 2.15245
9.713	 2.15069
9.712	 2.15441
9.711	 2.1579
9.71	 2.16078
9.709	 2.16322
9.708	 2.16503
9.707	 2.16523
9.706	 2.16543
9.705	 2.16563
9.704	 2.16582
9.703	 2.1648
9.702	 2.16201
9.701	 2.15864
9.7	 2.15438
9.699	 2.1486
9.698	 2.14978
9.697	 2.15323
9.696	 2.15608
9.695	 2.1585
9.694	 2.16052
9.693	 2.15907
9.692	 2.15747
9.691	 2.15571
9.69	 2.15373
9.689	 2.15181
9.688	 2.15043
9.687	 2.14892
9.686	 2.14726
9.685	 2.1454
9.684	 2.14698
9.683	 2.15017
9.682	 2.15283
9.681	 2.15511
9.68	 2.15712
9.679	 2.15584
9.678	 2.15414
9.677	 2.15225
9.676	 2.1501
9.675	 2.14821
9.674	 2.14811
9.673	 2.148
9.672	 2.1479
9.671	 2.1478
9.67	 2.14864
9.669	 2.15015
9.668	 2.15154
9.667	 2.15281
9.666	 2.154
9.665	 2.1554
9.664	 2.15673
9.663	 2.15796
9.662	 2.1591
9.661	 2.16038
9.66	 2.16243
9.659	 2.16425
9.658	 2.16589
9.657	 2.16738
9.656	 2.16711
9.655	 2.16505
9.654	 2.16269
9.653	 2.15994
9.652	 2.15662
9.651	 2.15472
9.65	 2.15303
9.649	 2.15115
9.648	 2.14902
9.647	 2.1473
9.646	 2.14883
9.645	 2.15023
9.644	 2.15152
9.643	 2.15272
9.642	 2.15304
9.641	 2.15257
9.64	 2.15209
9.639	 2.1516
9.638	 2.15109
9.637	 2.15133
9.636	 2.15169
9.635	 2.15204
9.634	 2.15239
9.633	 2.15314
9.632	 2.15533
9.631	 2.15725
9.63	 2.15898
9.629	 2.16053
9.628	 2.16019
9.627	 2.15826
9.626	 2.15608
9.625	 2.15355
9.624	 2.15055
9.623	 2.15432
9.622	 2.15783
9.621	 2.16071
9.62	 2.16316
9.619	 2.16411
9.618	 2.16165
9.617	 2.15875
9.616	 2.15521
9.615	 2.1507
9.614	 2.15273
9.613	 2.15748
9.612	 2.16115
9.611	 2.16415
9.61	 2.16661
9.609	 2.16397
9.608	 2.16083
9.607	 2.15693
9.606	 2.15179
9.605	 2.15112
9.604	 2.15769
9.603	 2.16236
9.602	 2.16598
9.601	 2.16895
9.6	 2.16898
9.599	 2.16818
9.598	 2.16735
9.597	 2.16647
9.596	 2.1657
9.595	 2.16584
9.594	 2.16598
9.593	 2.16612
9.592	 2.16626
9.591	 2.16602
9.59	 2.16546
9.589	 2.16489
9.588	 2.16429
9.587	 2.16367
9.586	 2.16278
9.585	 2.16183
9.584	 2.16082
9.583	 2.15974
9.582	 2.15814
9.581	 2.15534
9.58	 2.15195
9.579	 2.14766
9.578	 2.14182
9.577	 2.14058
9.576	 2.14153
9.575	 2.14243
9.574	 2.14328
9.573	 2.14391
9.572	 2.14344
9.571	 2.14296
9.57	 2.14247
9.569	 2.14195
9.568	 2.14868
9.567	 2.15663
9.566	 2.16195
9.565	 2.16596
9.564	 2.16917
9.563	 2.16671
9.562	 2.16356
9.561	 2.15966
9.56	 2.15452
9.559	 2.15063
9.558	 2.15142
9.557	 2.15217
9.556	 2.15289
9.555	 2.15358
9.554	 2.15255
9.553	 2.15101
9.552	 2.1493
9.551	 2.14739
9.55	 2.14564
9.549	 2.14505
9.548	 2.14444
9.547	 2.1438
9.546	 2.14314
9.545	 2.14345
9.544	 2.14422
9.543	 2.14495
9.542	 2.14565
9.541	 2.14611
9.54	 2.14479
9.539	 2.14336
9.538	 2.14179
9.537	 2.14006
9.536	 2.14167
9.535	 2.14536
9.534	 2.14837
9.533	 2.15091
9.532	 2.1531
9.531	 2.15226
9.53	 2.15136
9.529	 2.15041
9.528	 2.14939
9.527	 2.1507
9.526	 2.15428
9.525	 2.15722
9.524	 2.1597
9.523	 2.16186
9.522	 2.15974
9.521	 2.1567
9.52	 2.15297
9.519	 2.14812
9.518	 2.14428
9.517	 2.14499
9.516	 2.14567
9.515	 2.14632
9.514	 2.14694
9.513	 2.14542
9.512	 2.14319
9.511	 2.14061
9.51	 2.13756
9.509	 2.14926
9.508	 2.16722
9.507	 2.17559
9.506	 2.18111
9.505	 2.18525
9.504	 2.18437
9.503	 2.1818
9.502	 2.17875
9.501	 2.17501
9.5	 2.17081
9.499	 2.16779
9.498	 2.16408
9.497	 2.15927
9.496	 2.15243
9.495	 2.15362
9.494	 2.15774
9.493	 2.16103
9.492	 2.16376
9.491	 2.16529
9.49	 2.16336
9.489	 2.16117
9.488	 2.15865
9.487	 2.15565
9.486	 2.15673
9.485	 2.15938
9.484	 2.16166
9.483	 2.16366
9.482	 2.16469
9.481	 2.1621
9.48	 2.15902
9.479	 2.15522
9.478	 2.15026
9.477	 2.14659
9.476	 2.14368
9.475	 2.14015
9.474	 2.13567
9.473	 2.13263
9.472	 2.13977
9.471	 2.14478
9.47	 2.14861
9.469	 2.1517
9.468	 2.15339
9.467	 2.15453
9.466	 2.1556
9.465	 2.1566
9.464	 2.15701
9.463	 2.15512
9.462	 2.15298
9.461	 2.15051
9.46	 2.14761
9.459	 2.16179
9.458	 2.17178
9.457	 2.17796
9.456	 2.18244
9.455	 2.18436
9.454	 2.18021
9.453	 2.17465
9.452	 2.16621
9.451	 2.14784
9.45	 2.14341
9.449	 2.14962
9.448	 2.1541
9.447	 2.15761
9.446	 2.16067
9.445	 2.16362
9.444	 2.16611
9.443	 2.16828
9.442	 2.17019
9.441	 2.17681
9.44	 2.18222
9.439	 2.18629
9.438	 2.18956
9.437	 2.19009
9.436	 2.18577
9.435	 2.17991
9.434	 2.17078
9.433	 2.14836
9.432	 2.14578
9.431	 2.14908
9.43	 2.15183
9.429	 2.15417
9.428	 2.15711
9.427	 2.16052
9.426	 2.16334
9.425	 2.16574
9.424	 2.16784
9.423	 2.16545
9.422	 2.16257
9.421	 2.15907
9.42	 2.15462
9.419	 2.1539
9.418	 2.15687
9.417	 2.15937
9.416	 2.16154
9.415	 2.1632
9.414	 2.16217
9.413	 2.16108
9.412	 2.15992
9.411	 2.15866
9.41	 2.15942
9.409	 2.16111
9.408	 2.16265
9.407	 2.16405
9.406	 2.16646
9.405	 2.17161
9.404	 2.17552
9.403	 2.17868
9.402	 2.18134
9.401	 2.18177
9.4	 2.18167
9.399	 2.18158
9.398	 2.18148
9.397	 2.18033
9.396	 2.1769
9.395	 2.17256
9.394	 2.16665
9.393	 2.15731
9.392	 2.1561
9.391	 2.1556
9.39	 2.15508
9.389	 2.15455
9.388	 2.15509
9.387	 2.15652
9.386	 2.15784
9.385	 2.15905
9.384	 2.16035
9.383	 2.16273
9.382	 2.16481
9.381	 2.16665
9.38	 2.16831
9.379	 2.16844
9.378	 2.16796
9.377	 2.16746
9.376	 2.16694
9.375	 2.16562
9.374	 2.1619
9.373	 2.15709
9.372	 2.15021
9.371	 2.13809
9.37	 2.14238
9.369	 2.14741
9.368	 2.15125
9.367	 2.15436
9.366	 2.15743
9.365	 2.1604
9.364	 2.16292
9.363	 2.1651
9.362	 2.1666
9.361	 2.16404
9.36	 2.16101
9.359	 2.15728
9.358	 2.15244
9.357	 2.14968
9.356	 2.14807
9.355	 2.14629
9.354	 2.14429
9.353	 2.14251
9.352	 2.1416
9.351	 2.14064
9.35	 2.13962
9.349	 2.13853
9.348	 2.14839
9.347	 2.15479
9.346	 2.15938
9.345	 2.16295
9.344	 2.16381
9.343	 2.16295
9.342	 2.16204
9.341	 2.16108
9.34	 2.1601
9.339	 2.1592
9.338	 2.15826
9.337	 2.15725
9.336	 2.15618
9.335	 2.15555
9.334	 2.155
9.333	 2.15443
9.332	 2.15384
9.331	 2.15307
9.33	 2.15207
9.329	 2.15101
9.328	 2.14987
9.327	 2.14901
9.326	 2.15114
9.325	 2.15303
9.324	 2.15472
9.323	 2.15625
9.322	 2.15912
9.321	 2.16197
9.32	 2.1644
9.319	 2.16651
9.318	 2.16648
9.317	 2.16301
9.316	 2.15859
9.315	 2.15251
9.314	 2.14368
9.313	 2.15024
9.312	 2.1549
9.311	 2.15852
9.31	 2.16147
9.309	 2.16137
9.308	 2.16002
9.307	 2.15854
9.306	 2.15692
9.305	 2.15561
9.304	 2.1551
9.303	 2.15458
9.302	 2.15404
9.301	 2.15355
9.3	 2.1554
9.299	 2.15706
9.298	 2.15856
9.297	 2.15994
9.296	 2.15908
9.295	 2.15708
9.294	 2.15479
9.293	 2.15212
9.292	 2.1529
9.291	 2.15864
9.29	 2.16288
9.289	 2.16624
9.288	 2.16891
9.287	 2.16867
9.286	 2.16843
9.285	 2.16819
9.284	 2.16794
9.283	 2.16649
9.282	 2.16436
9.281	 2.1619
9.28	 2.15902
9.279	 2.15648
9.278	 2.15507
9.277	 2.15353
9.276	 2.15182
9.275	 2.15094
9.274	 2.15797
9.273	 2.16286
9.272	 2.16663
9.271	 2.16969
9.27	 2.16931
9.269	 2.16798
9.268	 2.16654
9.267	 2.16496
9.266	 2.16325
9.265	 2.16138
9.264	 2.15928
9.263	 2.15686
9.262	 2.15497
9.261	 2.15699
9.26	 2.15879
9.259	 2.16041
9.258	 2.16188
9.257	 2.16344
9.256	 2.1649
9.255	 2.16623
9.254	 2.16746
9.253	 2.16688
9.252	 2.16491
9.251	 2.16268
9.25	 2.16009
9.249	 2.16112
9.248	 2.16845
9.247	 2.1735
9.246	 2.17736
9.245	 2.18035
9.244	 2.17632
9.243	 2.17097
9.242	 2.163
9.241	 2.1468
9.24	 2.14729
9.239	 2.15513
9.238	 2.1604
9.237	 2.16438
9.236	 2.16501
9.235	 2.16222
9.234	 2.15885
9.233	 2.1546
9.232	 2.15015
9.231	 2.15031
9.23	 2.15048
9.229	 2.15064
9.228	 2.1508
9.227	 2.15499
9.226	 2.15856
9.225	 2.16149
9.224	 2.16397
9.223	 2.16278
9.222	 2.15928
9.221	 2.15484
9.22	 2.1487
9.219	 2.14439
9.218	 2.14651
9.217	 2.14839
9.216	 2.15008
9.215	 2.15132
9.214	 2.15083
9.213	 2.15032
9.212	 2.1498
9.211	 2.14926
9.21	 2.14968
9.209	 2.1502
9.208	 2.1507
9.207	 2.15119
9.206	 2.1536
9.205	 2.15657
9.204	 2.15908
9.203	 2.16125
9.202	 2.16209
9.201	 2.16119
9.2	 2.16023
9.199	 2.15922
9.198	 2.15866
9.197	 2.16071
9.196	 2.16254
9.195	 2.16418
9.194	 2.16567
9.193	 2.1625
9.192	 2.15798
9.191	 2.15171
9.19	 2.14137
9.189	 2.14239
9.188	 2.14864
9.187	 2.15314
9.186	 2.15666
9.185	 2.16069
9.184	 2.16494
9.183	 2.16831
9.182	 2.1711
9.181	 2.1725
9.18	 2.17034
9.179	 2.16786
9.178	 2.16493
9.177	 2.16146
9.176	 2.16529
