11.434	 2.11721
11.433	 2.1183
11.432	 2.11928
11.431	 2.11847
11.43	 2.1172
11.429	 2.11573
11.428	 2.11401
11.427	 2.11197
11.426	 2.10951
11.425	 2.10748
11.424	 2.10747
11.423	 2.10747
11.422	 2.10746
11.421	 2.10745
11.42	 2.10745
11.419	 2.10744
11.418	 2.10743
11.417	 2.10742
11.416	 2.10742
11.415	 2.10741
11.414	 2.1074
11.413	 2.1074
11.412	 2.10761
11.411	 2.10849
11.41	 2.10932
11.409	 2.11011
11.408	 2.11085
11.407	 2.11155
11.406	 2.11221
11.405	 2.11292
11.404	 2.11363
11.403	 2.11429
11.402	 2.11491
11.401	 2.1155
11.4	 2.11606
11.399	 2.11629
11.398	 2.11528
11.397	 2.11415
11.396	 2.1129
11.395	 2.11149
11.394	 2.1099
11.393	 2.1081
11.392	 2.10764
11.391	 2.10783
11.39	 2.10802
11.389	 2.10821
11.388	 2.1084
11.387	 2.10858
11.386	 2.10897
11.385	 2.11014
11.384	 2.11122
11.383	 2.11221
11.382	 2.11313
11.381	 2.11398
11.38	 2.11476
11.379	 2.11438
11.378	 2.11345
11.377	 2.11243
11.376	 2.11132
11.375	 2.11011
11.374	 2.10877
11.373	 2.10777
11.372	 2.10839
11.371	 2.10898
11.37	 2.10954
11.369	 2.11009
11.368	 2.11061
11.367	 2.11111
11.366	 2.11115
11.365	 2.11104
11.364	 2.11093
11.363	 2.11081
11.362	 2.11069
11.361	 2.11057
11.36	 2.11044
11.359	 2.11028
11.358	 2.11012
11.357	 2.10995
11.356	 2.10978
11.355	 2.10961
11.354	 2.10944
11.353	 2.10919
11.352	 2.10892
11.351	 2.10864
11.35	 2.10836
11.349	 2.10807
11.348	 2.10778
11.347	 2.10768
11.346	 2.10795
11.345	 2.10821
11.344	 2.10847
11.343	 2.10872
11.342	 2.10897
11.341	 2.10921
11.34	 2.10904
11.339	 2.10883
11.338	 2.10861
11.337	 2.10839
11.336	 2.10817
11.335	 2.10794
11.334	 2.1094
11.333	 2.11224
11.332	 2.11454
11.331	 2.11643
11.33	 2.11801
11.329	 2.11936
11.328	 2.12057
11.327	 2.12267
11.326	 2.12432
11.325	 2.12567
11.324	 2.12682
11.323	 2.12782
11.322	 2.1287
11.321	 2.12855
11.32	 2.12772
11.319	 2.12679
11.318	 2.12572
11.317	 2.12449
11.316	 2.12301
11.315	 2.12141
11.314	 2.12059
11.313	 2.11968
11.312	 2.11865
11.311	 2.11749
11.31	 2.11617
11.309	 2.11463
11.308	 2.11367
11.307	 2.11287
11.306	 2.112
11.305	 2.11106
11.304	 2.11005
11.303	 2.10895
11.302	 2.10825
11.301	 2.10832
11.3	 2.10839
11.299	 2.10846
11.298	 2.10852
11.297	 2.10859
11.296	 2.10865
11.295	 2.10871
11.294	 2.10877
11.293	 2.10883
11.292	 2.10889
11.291	 2.10895
11.29	 2.10901
11.289	 2.1089
11.288	 2.10867
11.287	 2.10844
11.286	 2.1082
11.285	 2.10796
11.284	 2.10772
11.283	 2.10755
11.282	 2.10764
11.281	 2.10774
11.28	 2.10783
11.279	 2.10793
11.278	 2.10802
11.277	 2.10811
11.276	 2.11193
11.275	 2.11531
11.274	 2.11785
11.273	 2.11984
11.272	 2.12145
11.271	 2.12279
11.27	 2.12301
11.269	 2.12206
11.268	 2.12099
11.267	 2.11975
11.266	 2.1183
11.265	 2.11657
11.264	 2.11463
11.263	 2.11384
11.262	 2.11298
11.261	 2.11206
11.26	 2.11106
11.259	 2.10997
11.258	 2.10879
11.257	 2.11166
11.256	 2.11489
11.255	 2.11736
11.254	 2.11931
11.253	 2.1209
11.252	 2.12223
11.251	 2.12243
11.25	 2.12109
11.249	 2.11948
11.248	 2.1175
11.247	 2.11498
11.246	 2.11165
11.245	 2.10749
11.244	 2.10786
11.243	 2.10822
11.242	 2.10858
11.241	 2.10892
11.24	 2.10925
11.239	 2.10958
11.238	 2.10968
11.237	 2.1097
11.236	 2.10973
11.235	 2.10975
11.234	 2.10977
11.233	 2.10979
11.232	 2.10985
11.231	 2.10994
11.23	 2.11004
11.229	 2.11014
11.228	 2.11023
11.227	 2.11033
11.226	 2.1107
11.225	 2.11329
11.224	 2.1154
11.223	 2.11716
11.222	 2.11863
11.221	 2.1199
11.22	 2.121
11.219	 2.12028
11.218	 2.11892
11.217	 2.11731
11.216	 2.11537
11.215	 2.11297
11.214	 2.10994
11.213	 2.10837
11.212	 2.10902
11.211	 2.10964
11.21	 2.11023
11.209	 2.1108
11.208	 2.11135
11.207	 2.11168
11.206	 2.11116
11.205	 2.11061
11.204	 2.11004
11.203	 2.10945
11.202	 2.10883
11.201	 2.10818
11.2	 2.10841
11.199	 2.10873
11.198	 2.10904
11.197	 2.10934
11.196	 2.10964
11.195	 2.10994
11.194	 2.10987
11.193	 2.10957
11.192	 2.10927
11.191	 2.10896
11.19	 2.10865
11.189	 2.10833
11.188	 2.10819
11.187	 2.10841
11.186	 2.10862
11.185	 2.10883
11.184	 2.10904
11.183	 2.10925
11.182	 2.10968
11.181	 2.11266
11.18	 2.11503
11.179	 2.11697
11.178	 2.11857
11.177	 2.11993
11.176	 2.1211
11.175	 2.12037
11.174	 2.11905
11.173	 2.11749
11.172	 2.11563
11.171	 2.11334
11.17	 2.11047
11.169	 2.11066
11.168	 2.11322
11.167	 2.11531
11.166	 2.11705
11.165	 2.11851
11.164	 2.11977
11.163	 2.1202
11.162	 2.11898
11.161	 2.11757
11.16	 2.1159
11.159	 2.11389
11.158	 2.11144
11.157	 2.10865
11.156	 2.10889
11.155	 2.10912
11.154	 2.10936
11.153	 2.10959
11.152	 2.10981
11.151	 2.11004
11.15	 2.10982
11.149	 2.10952
11.148	 2.10921
11.147	 2.10889
11.146	 2.10856
11.145	 2.10823
11.144	 2.11272
11.143	 2.11768
11.142	 2.1209
11.141	 2.12321
11.14	 2.12499
11.139	 2.12643
11.138	 2.1267
11.137	 2.12531
11.136	 2.1236
11.135	 2.12141
11.134	 2.11839
11.133	 2.11382
11.132	 2.10791
11.131	 2.10818
11.13	 2.10844
11.129	 2.1087
11.128	 2.10896
11.127	 2.10921
11.126	 2.10945
11.125	 2.11343
11.124	 2.11643
11.123	 2.11873
11.122	 2.12055
11.121	 2.12204
11.12	 2.12329
11.119	 2.12268
11.118	 2.1214
11.117	 2.11988
11.116	 2.11803
11.115	 2.11569
11.114	 2.11266
11.113	 2.11084
11.112	 2.11033
11.111	 2.10981
11.11	 2.10926
11.109	 2.10869
11.108	 2.1081
11.107	 2.10777
11.106	 2.10785
11.105	 2.10793
11.104	 2.10801
11.103	 2.10809
11.102	 2.10818
11.101	 2.10828
11.1	 2.10849
11.099	 2.10869
11.098	 2.10889
11.097	 2.10908
11.096	 2.10927
11.095	 2.10944
11.094	 2.10915
11.093	 2.10886
11.092	 2.10857
11.091	 2.10827
11.09	 2.10796
11.089	 2.10765
11.088	 2.11804
11.087	 2.12336
11.086	 2.1265
11.085	 2.1287
11.084	 2.13041
11.083	 2.1318
11.082	 2.13123
11.081	 2.1298
11.08	 2.12803
11.079	 2.12571
11.078	 2.12235
11.077	 2.11646
11.076	 2.11186
11.075	 2.11127
11.074	 2.11065
11.073	 2.11
11.072	 2.10931
11.071	 2.10859
11.07	 2.10831
11.069	 2.10864
11.068	 2.10896
11.067	 2.10927
11.066	 2.10958
11.065	 2.10988
11.064	 2.10998
11.063	 2.10962
11.062	 2.10926
11.061	 2.10889
11.06	 2.10851
11.059	 2.10812
11.058	 2.11105
11.057	 2.12109
11.056	 2.12558
11.055	 2.12838
11.054	 2.13042
11.053	 2.13202
11.052	 2.13323
11.051	 2.13214
11.05	 2.13087
11.049	 2.12934
11.048	 2.12741
11.047	 2.12481
11.046	 2.12084
11.045	 2.11933
11.044	 2.11787
11.043	 2.11614
11.042	 2.11404
11.041	 2.11144
11.04	 2.10815
11.039	 2.13221
11.038	 2.13817
11.037	 2.14146
11.036	 2.14375
11.035	 2.1455
11.034	 2.14693
11.033	 2.14661
11.032	 2.14556
11.031	 2.14434
11.03	 2.14288
11.029	 2.14108
11.028	 2.13872
11.027	 2.1368
11.026	 2.13532
11.025	 2.13348
11.024	 2.13104
11.023	 2.1274
11.022	 2.12011
11.021	 2.11134
11.02	 2.11087
11.019	 2.11039
11.018	 2.10989
11.017	 2.10936
11.016	 2.10882
11.015	 2.10895
11.014	 2.10987
11.013	 2.11073
11.012	 2.11154
11.011	 2.1123
11.01	 2.11301
11.009	 2.11398
11.008	 2.11532
11.007	 2.11649
11.006	 2.11754
11.005	 2.11849
11.004	 2.11934
11.003	 2.11956
11.002	 2.11843
11.001	 2.11714
11	 2.11564
10.999	 2.11388
10.998	 2.11178
10.997	 2.11037
10.996	 2.11204
10.995	 2.11351
10.994	 2.11482
10.993	 2.11597
10.992	 2.11701
10.991	 2.11863
10.99	 2.12212
10.989	 2.12453
10.988	 2.12636
10.987	 2.12783
10.986	 2.12906
10.985	 2.13095
10.984	 2.13563
10.983	 2.13849
10.982	 2.14057
10.981	 2.14219
10.98	 2.14353
10.979	 2.14455
10.978	 2.14438
10.977	 2.14422
10.976	 2.14404
10.975	 2.14387
10.974	 2.14369
10.973	 2.14344
10.972	 2.14207
10.971	 2.14039
10.97	 2.13822
10.969	 2.13519
10.968	 2.13002
10.967	 2.11045
10.966	 2.11006
10.965	 2.10967
10.964	 2.10926
10.963	 2.10883
10.962	 2.1084
10.961	 2.10796
10.96	 2.10842
10.959	 2.10886
10.958	 2.10929
10.957	 2.1097
10.956	 2.11011
10.955	 2.1105
10.954	 2.11034
10.953	 2.11018
10.952	 2.11001
10.951	 2.10985
10.95	 2.10968
10.949	 2.10951
10.948	 2.11696
10.947	 2.12119
10.946	 2.12397
10.945	 2.12601
10.944	 2.12761
10.943	 2.12892
10.942	 2.12761
10.941	 2.12596
10.94	 2.12384
10.939	 2.12091
10.938	 2.11632
10.937	 2.10774
10.936	 2.11352
10.935	 2.11745
10.934	 2.12021
10.933	 2.12229
10.932	 2.12393
10.931	 2.12528
10.93	 2.12398
10.929	 2.12242
10.928	 2.12045
10.927	 2.11788
10.926	 2.11429
10.925	 2.10901
10.924	 2.10875
10.923	 2.10849
10.922	 2.10821
10.921	 2.10794
10.92	 2.10765
10.919	 2.10738
10.918	 2.10749
10.917	 2.10759
10.916	 2.1077
10.915	 2.1078
10.914	 2.1079
10.913	 2.10802
10.912	 2.10832
10.911	 2.10862
10.91	 2.10891
10.909	 2.10919
10.908	 2.10947
10.907	 2.10971
10.906	 2.10959
10.905	 2.10947
10.904	 2.10934
10.903	 2.10922
10.902	 2.1091
10.901	 2.10897
10.9	 2.10884
10.899	 2.10871
10.898	 2.10858
10.897	 2.10845
10.896	 2.10831
10.895	 2.10892
10.894	 2.11206
10.893	 2.11456
10.892	 2.11658
10.891	 2.11825
10.89	 2.11966
10.889	 2.12312
10.888	 2.12885
10.887	 2.13207
10.886	 2.13432
10.885	 2.13605
10.884	 2.13745
10.883	 2.13787
10.882	 2.13641
10.881	 2.13458
10.88	 2.13218
10.879	 2.12862
10.878	 2.12164
10.877	 2.11129
10.876	 2.11659
10.875	 2.12001
10.874	 2.12245
10.873	 2.1243
10.872	 2.12579
10.871	 2.12589
10.87	 2.12442
10.869	 2.1226
10.868	 2.12022
10.867	 2.11688
10.866	 2.11175
10.865	 2.10829
10.864	 2.10815
10.863	 2.10801
10.862	 2.10787
10.861	 2.10773
10.86	 2.10759
10.859	 2.11358
10.858	 2.11924
10.857	 2.12265
10.856	 2.12503
10.855	 2.12683
10.854	 2.12828
10.853	 2.12767
10.852	 2.12608
10.851	 2.12406
10.85	 2.12131
10.849	 2.11713
10.848	 2.10967
10.847	 2.10818
10.846	 2.10871
10.845	 2.10921
10.844	 2.10969
10.843	 2.11016
10.842	 2.11061
10.841	 2.1102
10.84	 2.1097
10.839	 2.10919
10.838	 2.10865
10.837	 2.1081
10.836	 2.10777
10.835	 2.1117
10.834	 2.11468
10.833	 2.117
10.832	 2.11887
10.831	 2.1204
10.83	 2.12128
10.829	 2.1199
10.828	 2.11825
10.827	 2.11623
10.826	 2.11368
10.825	 2.11037
10.824	 2.10741
10.823	 2.10743
10.822	 2.10746
10.821	 2.10749
10.82	 2.10752
10.819	 2.10755
10.818	 2.10769
10.817	 2.10799
10.816	 2.10827
10.815	 2.10856
10.814	 2.10883
10.813	 2.10911
10.812	 2.10905
10.811	 2.10875
10.81	 2.10845
10.809	 2.10813
10.808	 2.10781
10.807	 2.10749
10.806	 2.1074
10.805	 2.10741
10.804	 2.10742
10.803	 2.10743
10.802	 2.10745
10.801	 2.10746
10.8	 2.10748
10.799	 2.10751
10.798	 2.10753
10.797	 2.10756
10.796	 2.10758
10.795	 2.10761
10.794	 2.10768
10.793	 2.10774
10.792	 2.10781
10.791	 2.10788
10.79	 2.10794
10.789	 2.10817
10.788	 2.10908
10.787	 2.10992
10.786	 2.11072
10.785	 2.11147
10.784	 2.11218
10.783	 2.11243
10.782	 2.1119
10.781	 2.11136
10.78	 2.11079
10.779	 2.11019
10.778	 2.10956
10.777	 2.1091
10.776	 2.1088
10.775	 2.10849
10.774	 2.10818
10.773	 2.10786
10.772	 2.10753
10.771	 2.11776
10.77	 2.12394
10.769	 2.12734
10.768	 2.12968
10.767	 2.13146
10.766	 2.13289
10.765	 2.13174
10.764	 2.13005
10.763	 2.12786
10.762	 2.12476
10.761	 2.11948
10.76	 2.10843
10.759	 2.10882
10.758	 2.10919
10.757	 2.10955
10.756	 2.10991
10.755	 2.11025
10.754	 2.11035
10.753	 2.10991
10.752	 2.10945
10.751	 2.10898
10.75	 2.10849
10.749	 2.10798
10.748	 2.10774
10.747	 2.10774
10.746	 2.10775
10.745	 2.10776
10.744	 2.10776
10.743	 2.10777
10.742	 2.10929
10.741	 2.11112
10.74	 2.11272
10.739	 2.11412
10.738	 2.11537
10.737	 2.11648
10.736	 2.11544
10.735	 2.11417
10.734	 2.11273
10.733	 2.11108
10.732	 2.10919
10.731	 2.10981
10.73	 2.11802
10.729	 2.12234
10.728	 2.12513
10.727	 2.12716
10.726	 2.12876
10.725	 2.12899
10.724	 2.12745
10.723	 2.1255
10.722	 2.12287
10.721	 2.11888
10.72	 2.11158
10.719	 2.10827
10.718	 2.10948
10.717	 2.11059
10.716	 2.11162
10.715	 2.11256
10.714	 2.11344
10.713	 2.11286
10.712	 2.11209
10.711	 2.11126
10.71	 2.11037
10.709	 2.10942
10.708	 2.10853
10.707	 2.10832
10.706	 2.10811
10.705	 2.1079
10.704	 2.10769
10.703	 2.10747
10.702	 2.10736
10.701	 2.10741
10.7	 2.10746
10.699	 2.10751
10.698	 2.10756
10.697	 2.1076
10.696	 2.10764
10.695	 2.10766
10.694	 2.10769
10.693	 2.10772
10.692	 2.10774
10.691	 2.10777
10.69	 2.10772
10.689	 2.10767
10.688	 2.10762
10.687	 2.10757
10.686	 2.10752
10.685	 2.10775
10.684	 2.10888
10.683	 2.10993
10.682	 2.1109
10.681	 2.1118
10.68	 2.11264
10.679	 2.1128
10.678	 2.11232
10.677	 2.11182
10.676	 2.1113
10.675	 2.11076
10.674	 2.1102
10.673	 2.11377
10.672	 2.11714
10.671	 2.11962
10.67	 2.12154
10.669	 2.12309
10.668	 2.12422
10.667	 2.12368
10.666	 2.1231
10.665	 2.12248
10.664	 2.1218
10.663	 2.12106
10.662	 2.12007
10.661	 2.11861
10.66	 2.11687
10.659	 2.11474
10.658	 2.11207
10.657	 2.10864
10.656	 2.10806
10.655	 2.10893
10.654	 2.10975
10.653	 2.11052
10.652	 2.11124
10.651	 2.11191
10.65	 2.1113
10.649	 2.11065
10.648	 2.10996
10.647	 2.10924
10.646	 2.10848
10.645	 2.10805
10.644	 2.10833
10.643	 2.1086
10.642	 2.10887
10.641	 2.10914
10.64	 2.1094
10.639	 2.11345
10.638	 2.11762
10.637	 2.12049
10.636	 2.12262
10.635	 2.12429
10.634	 2.12566
10.633	 2.12428
10.632	 2.12255
10.631	 2.12032
10.63	 2.11728
10.629	 2.11279
10.628	 2.10831
10.627	 2.10825
10.626	 2.10818
10.625	 2.10812
10.624	 2.10806
10.623	 2.10799
10.622	 2.10825
10.621	 2.10866
10.62	 2.10906
10.619	 2.10944
10.618	 2.10982
10.617	 2.11017
10.616	 2.10986
10.615	 2.10956
10.614	 2.10924
10.613	 2.10892
10.612	 2.10859
10.611	 2.10847
10.61	 2.1087
10.609	 2.10893
10.608	 2.10915
10.607	 2.10937
10.606	 2.10959
10.605	 2.10951
10.604	 2.10932
10.603	 2.10913
10.602	 2.10894
10.601	 2.10875
10.6	 2.10948
10.599	 2.11575
10.598	 2.11962
10.597	 2.12228
10.596	 2.12427
10.595	 2.12584
10.594	 2.1259
10.593	 2.12434
10.592	 2.12237
10.591	 2.11975
10.59	 2.11594
10.589	 2.1098
10.588	 2.11645
10.587	 2.12133
10.586	 2.12437
10.585	 2.12653
10.584	 2.12821
10.583	 2.12898
10.582	 2.12769
10.581	 2.12611
10.58	 2.12413
10.579	 2.12143
10.578	 2.11738
10.577	 2.11487
10.576	 2.11415
10.575	 2.11339
10.574	 2.11258
10.573	 2.1117
10.572	 2.11092
10.571	 2.11417
10.57	 2.11667
10.569	 2.11865
10.568	 2.12028
10.567	 2.12163
10.566	 2.12177
10.565	 2.1204
10.564	 2.11875
10.563	 2.11673
10.562	 2.11417
10.561	 2.11082
10.56	 2.10986
10.559	 2.10943
10.558	 2.10899
10.557	 2.10853
10.556	 2.10806
10.555	 2.1077
10.554	 2.10769
10.553	 2.10769
10.552	 2.10769
10.551	 2.10769
10.55	 2.10769
10.549	 2.1103
10.548	 2.11338
10.547	 2.1158
10.546	 2.11774
10.545	 2.11935
10.544	 2.12042
10.543	 2.119
10.542	 2.11731
10.541	 2.11524
10.54	 2.11265
10.539	 2.10932
10.538	 2.1085
10.537	 2.11021
10.536	 2.11172
10.535	 2.11307
10.534	 2.11427
10.533	 2.11535
10.532	 2.1145
10.531	 2.11353
10.53	 2.11246
10.529	 2.1113
10.528	 2.11001
10.527	 2.1091
10.526	 2.10883
10.525	 2.10856
10.524	 2.10828
10.523	 2.108
10.522	 2.10771
10.521	 2.10763
10.52	 2.10757
10.519	 2.10751
10.518	 2.10745
10.517	 2.10739
10.516	 2.10766
10.515	 2.10857
10.514	 2.10942
10.513	 2.11023
10.512	 2.11098
10.511	 2.1117
10.51	 2.11132
10.509	 2.11063
10.508	 2.1099
10.507	 2.10913
10.506	 2.10832
10.505	 2.10777
10.504	 2.10804
10.503	 2.10831
10.502	 2.10858
10.501	 2.10884
10.5	 2.10909
10.499	 2.10896
10.498	 2.10869
10.497	 2.10842
10.496	 2.10814
10.495	 2.10785
10.494	 2.10982
10.493	 2.11672
10.492	 2.12075
10.491	 2.12345
10.49	 2.12544
10.489	 2.12702
10.488	 2.12649
10.487	 2.12492
10.486	 2.12294
10.485	 2.12026
10.484	 2.11632
10.483	 2.11134
10.482	 2.11129
10.481	 2.11125
10.48	 2.1112
10.479	 2.11115
10.478	 2.11111
10.477	 2.11074
10.476	 2.1102
10.475	 2.10965
10.474	 2.10906
10.473	 2.10846
10.472	 2.10796
10.471	 2.10799
10.47	 2.10803
10.469	 2.10806
10.468	 2.10809
10.467	 2.10813
10.466	 2.11778
10.465	 2.12388
10.464	 2.12726
10.463	 2.12959
10.462	 2.13136
10.461	 2.13222
10.46	 2.13073
10.459	 2.12887
10.458	 2.12639
10.457	 2.12268
10.456	 2.11554
10.455	 2.11256
10.454	 2.11302
10.453	 2.11347
10.452	 2.11389
10.451	 2.1143
10.45	 2.11433
10.449	 2.11328
10.448	 2.11211
10.447	 2.11082
10.446	 2.10938
10.445	 2.10778
10.444	 2.10777
10.443	 2.10819
10.442	 2.10861
10.441	 2.10901
10.44	 2.10939
10.439	 2.1096
10.438	 2.10945
10.437	 2.10931
10.436	 2.10916
10.435	 2.10901
10.434	 2.10885
10.433	 2.11557
10.432	 2.12008
10.431	 2.12301
10.43	 2.12513
10.429	 2.12679
10.428	 2.12818
10.427	 2.12938
10.426	 2.13042
10.425	 2.13133
10.424	 2.13214
10.423	 2.13288
10.422	 2.13176
10.421	 2.13038
10.42	 2.1287
10.419	 2.12652
10.418	 2.12345
10.417	 2.12493
10.416	 2.12887
10.415	 2.13144
10.414	 2.13335
10.413	 2.13488
10.412	 2.13607
10.411	 2.13645
10.41	 2.13682
10.409	 2.13717
10.408	 2.1375
10.407	 2.13782
10.406	 2.13693
10.405	 2.13517
10.404	 2.13287
10.403	 2.12954
10.402	 2.12342
10.401	 2.1093
10.4	 2.11088
10.399	 2.11229
10.398	 2.11355
10.397	 2.11469
10.396	 2.11571
10.395	 2.1149
10.394	 2.11361
10.393	 2.11214
10.392	 2.11048
10.391	 2.10856
10.39	 2.11512
10.389	 2.12336
10.388	 2.12732
10.387	 2.1299
10.386	 2.13182
10.385	 2.13332
10.384	 2.13295
10.383	 2.13256
10.382	 2.13215
10.381	 2.13172
10.38	 2.13126
10.379	 2.13022
10.378	 2.12858
10.377	 2.12647
10.376	 2.12354
10.375	 2.11877
10.374	 2.11154
10.373	 2.1109
10.372	 2.11022
10.371	 2.10951
10.37	 2.10876
10.369	 2.10796
10.368	 2.11093
10.367	 2.11387
10.366	 2.11619
10.365	 2.11807
10.364	 2.11963
10.363	 2.12013
10.362	 2.11954
10.361	 2.11891
10.36	 2.11823
10.359	 2.1175
10.358	 2.1167
10.357	 2.11583
10.356	 2.11487
10.355	 2.11381
10.354	 2.11264
10.353	 2.11134
10.352	 2.11051
10.351	 2.10991
10.35	 2.10928
10.349	 2.10862
10.348	 2.10792
10.347	 2.10888
10.346	 2.11248
10.345	 2.11524
10.344	 2.11741
10.343	 2.11918
10.342	 2.12064
10.341	 2.12287
10.34	 2.12462
10.339	 2.12605
10.338	 2.12724
10.337	 2.12827
10.336	 2.12831
10.335	 2.12773
10.334	 2.12711
10.333	 2.12644
10.332	 2.1257
10.331	 2.12473
10.33	 2.12313
10.329	 2.12112
10.328	 2.11845
10.327	 2.11462
10.326	 2.10866
10.325	 2.10915
10.324	 2.11027
10.323	 2.11131
10.322	 2.11226
10.321	 2.11315
10.32	 2.11299
10.319	 2.11205
10.318	 2.11103
10.317	 2.10993
10.316	 2.10872
10.315	 2.10774
10.314	 2.10775
10.313	 2.10777
10.312	 2.10778
10.311	 2.10779
10.31	 2.1078
10.309	 2.11326
10.308	 2.11722
10.307	 2.12001
10.306	 2.1221
10.305	 2.12375
10.304	 2.12345
10.303	 2.12172
10.302	 2.1195
10.301	 2.1165
10.3	 2.11215
10.299	 2.10772
10.298	 2.10813
10.297	 2.10854
10.296	 2.10893
10.295	 2.10931
10.294	 2.10968
10.293	 2.11093
10.292	 2.11209
10.291	 2.11315
10.29	 2.11412
10.289	 2.11501
10.288	 2.11464
10.287	 2.11357
10.286	 2.11238
10.285	 2.11106
10.284	 2.10958
10.283	 2.10856
10.282	 2.1086
10.281	 2.10864
10.28	 2.10869
10.279	 2.10873
10.278	 2.10928
10.277	 2.11535
10.276	 2.11918
10.275	 2.12182
10.274	 2.12381
10.273	 2.12539
10.272	 2.12472
10.271	 2.12324
10.27	 2.1214
10.269	 2.11902
10.268	 2.11573
10.267	 2.11307
10.266	 2.1121
10.265	 2.11105
10.264	 2.1099
10.263	 2.10864
10.262	 2.10756
10.261	 2.10755
10.26	 2.10753
10.259	 2.10751
10.258	 2.10749
10.257	 2.10748
10.256	 2.10753
10.255	 2.10758
10.254	 2.10764
10.253	 2.10769
10.252	 2.10774
10.251	 2.1099
10.25	 2.11256
10.249	 2.11473
10.248	 2.11654
10.247	 2.11805
10.246	 2.11832
10.245	 2.1169
10.244	 2.11521
10.243	 2.1132
10.242	 2.11076
10.241	 2.10822
10.24	 2.10806
10.239	 2.1079
10.238	 2.10773
10.237	 2.10757
10.236	 2.1074
10.235	 2.1082
10.234	 2.10906
10.233	 2.10987
10.232	 2.11064
10.231	 2.11136
10.23	 2.11225
10.229	 2.11317
10.228	 2.11403
10.227	 2.11482
10.226	 2.11556
10.225	 2.11561
10.224	 2.11467
10.223	 2.11364
10.222	 2.1125
10.221	 2.11125
10.22	 2.1104
10.219	 2.11198
10.218	 2.11337
10.217	 2.11461
10.216	 2.11573
10.215	 2.11673
10.214	 2.11561
10.213	 2.11419
10.212	 2.11257
10.211	 2.11069
10.21	 2.10849
10.209	 2.10794
10.208	 2.10813
10.207	 2.10831
10.206	 2.1085
10.205	 2.10868
10.204	 2.10866
10.203	 2.10844
10.202	 2.10822
10.201	 2.10799
10.2	 2.10777
10.199	 2.10759
10.198	 2.10755
10.197	 2.1075
10.196	 2.10746
10.195	 2.10742
10.194	 2.10739
10.193	 2.10753
10.192	 2.10768
10.191	 2.10782
10.19	 2.10796
10.189	 2.1081
10.188	 2.108
10.187	 2.10786
10.186	 2.10771
10.185	 2.10757
10.184	 2.10743
10.183	 2.10739
10.182	 2.10741
10.181	 2.10743
10.18	 2.10744
10.179	 2.10746
10.178	 2.11063
10.177	 2.11539
10.176	 2.11864
10.175	 2.12102
10.174	 2.12286
10.173	 2.12351
10.172	 2.12185
10.171	 2.11974
10.17	 2.11694
10.169	 2.11297
10.168	 2.10873
10.167	 2.11532
10.166	 2.11934
10.165	 2.12208
10.164	 2.12411
10.163	 2.12571
10.162	 2.12433
10.161	 2.12235
10.16	 2.1197
10.159	 2.11583
10.158	 2.10955
10.157	 2.10744
10.156	 2.10744
10.155	 2.10744
10.154	 2.10744
10.153	 2.10744
10.152	 2.10764
10.151	 2.10797
10.15	 2.10829
10.149	 2.1086
10.148	 2.10891
10.147	 2.10899
10.146	 2.10878
10.145	 2.10856
10.144	 2.10835
10.143	 2.10813
10.142	 2.10795
10.141	 2.10792
10.14	 2.10789
10.139	 2.10785
10.138	 2.10782
10.137	 2.10778
10.136	 2.10776
10.135	 2.10773
10.134	 2.10771
10.133	 2.10768
10.132	 2.10765
10.131	 2.1087
10.13	 2.10969
10.129	 2.11062
10.128	 2.11148
10.127	 2.11228
10.126	 2.11172
10.125	 2.11084
10.124	 2.1099
10.123	 2.10889
10.122	 2.1078
10.121	 2.10773
10.12	 2.1081
10.119	 2.10847
10.118	 2.10882
10.117	 2.10916
10.116	 2.1154
10.115	 2.12126
10.114	 2.12466
10.113	 2.127
10.112	 2.12878
10.111	 2.12892
10.11	 2.12712
10.109	 2.12476
10.108	 2.12131
10.107	 2.11527
10.106	 2.10785
10.105	 2.10907
10.104	 2.1102
10.103	 2.11123
10.102	 2.11219
10.101	 2.11314
10.1	 2.11427
10.099	 2.11529
10.098	 2.11622
10.097	 2.11706
10.096	 2.1179
10.095	 2.11911
10.094	 2.12017
10.093	 2.12111
10.092	 2.12195
10.091	 2.12271
10.09	 2.12121
10.089	 2.11937
10.088	 2.11704
10.087	 2.11393
10.086	 2.1096
10.085	 2.1089
10.084	 2.10869
10.083	 2.10847
10.082	 2.10825
10.081	 2.10803
10.08	 2.10795
10.079	 2.10791
10.078	 2.10787
10.077	 2.10784
10.076	 2.1078
10.075	 2.1089
10.074	 2.11032
10.073	 2.1116
10.072	 2.11275
10.071	 2.11381
10.07	 2.11375
10.069	 2.11306
10.068	 2.11233
10.067	 2.11155
10.066	 2.11072
10.065	 2.11008
10.064	 2.10962
10.063	 2.10914
10.062	 2.10865
10.061	 2.10814
10.06	 2.11014
10.059	 2.11384
10.058	 2.11662
10.057	 2.11878
10.056	 2.12051
10.055	 2.1208
10.054	 2.11923
10.053	 2.11731
10.052	 2.1149
10.051	 2.11176
10.05	 2.10909
10.049	 2.10878
10.048	 2.10846
10.047	 2.10814
10.046	 2.10782
10.045	 2.10866
10.044	 2.1118
10.043	 2.1143
10.042	 2.11633
10.041	 2.11801
10.04	 2.11879
10.039	 2.11737
10.038	 2.11569
10.037	 2.11369
10.036	 2.11123
10.035	 2.10879
10.034	 2.10852
