   1.02051000000000        1.43939864895995     
   1.02046000000000        1.44328677471968     
   1.02041000000000        1.44907046391547     
   1.02036000000000        1.45439924164540     
   1.02030000000000        1.45893451821646     
   1.02025000000000        1.46256739232444     
   1.02020000000000        1.46185649604868     
   1.02015000000000        1.45995978074971     
   1.02010000000000        1.45785315885113     
   1.02004000000000        1.45545927380234     
   1.01999000000000        1.45365441072707     
   1.01994000000000        1.45203584617378     
   1.01989000000000        1.45035450054967     
   1.01984000000000        1.44858341281704     
   1.01978000000000        1.44830810816555     
   1.01973000000000        1.44848022981138     
   1.01968000000000        1.44865124564308     
   1.01963000000000        1.44882119520177     
   1.01958000000000        1.44829198906511     
   1.01952000000000        1.44753462776596     
   1.01947000000000        1.44675316139180     
   1.01942000000000        1.44594435403627     
   1.01937000000000        1.44369298100628     
   1.01932000000000        1.44061307655545     
   1.01926000000000        1.43695070137557     
   1.01921000000000        1.43291717619111     
   1.01916000000000        1.43869776747122     
   1.01911000000000        1.44564429059065     
   1.01906000000000        1.45088717533432     
   1.01900000000000        1.45545208659549     
   1.01895000000000        1.45342084659034     
   1.01890000000000        1.44888451248875     
   1.01885000000000        1.44345546863325     
   1.01880000000000        1.43604938439172     
   1.01874000000000        1.43491685765579     
   1.01869000000000        1.43640227506322     
   1.01864000000000        1.43784634935978     
   1.01859000000000        1.43925434876754     
   1.01854000000000        1.44028711471461     
   1.01849000000000        1.44116579628861     
   1.01843000000000        1.44200419381184     
   1.01838000000000        1.44280656018810     
   1.01833000000000        1.44407792913321     
   1.01828000000000        1.44545160487813     
   1.01823000000000        1.44674203966249     
   1.01817000000000        1.44796418668619     
   1.01812000000000        1.44753774972475     
   1.01807000000000        1.44642014315915     
   1.01802000000000        1.44524436831107     
   1.01797000000000        1.44399911813521     
   1.01792000000000        1.44270552387900     
   1.01786000000000        1.44133314525365     
   1.01781000000000        1.43984995619245     
   1.01776000000000        1.43822910603197     
   1.01771000000000        1.44060568403522     
   1.01766000000000        1.44407656985658     
   1.01760000000000        1.44703248298729     
   1.01755000000000        1.44965884320264     
   1.01750000000000        1.44833093600417     
   1.01745000000000        1.44496603626294     
   1.01740000000000        1.44094906008242     
   1.01735000000000        1.43593944190292     
   1.01729000000000        1.43388689581479     
   1.01724000000000        1.43343566421652     
   1.01719000000000        1.43297791775130     
   1.01714000000000        1.43251308124315     
   1.01709000000000        1.43656562180657     
   1.01704000000000        1.44199562276044     
   1.01698000000000        1.44624668733838     
   1.01693000000000        1.44981651679293     
   1.01688000000000        1.44987396882912     
   1.01683000000000        1.44824065336076     
   1.01678000000000        1.44649833978638     
   1.01673000000000        1.44461115635184     
   1.01667000000000        1.44154459411935     
   1.01662000000000        1.43723791168191     
   1.01657000000000        1.43233083211231     
   1.01652000000000        1.42636453118209     
   1.01647000000000        1.42964709496930     
   1.01642000000000        1.43653467663581     
   1.01636000000000        1.44223324097902     
   1.01631000000000        1.44665017450468     
   1.01626000000000        1.44863587421614     
   1.01621000000000        1.44953954380883     
   1.01616000000000        1.45041674762339     
   1.01611000000000        1.45127162530114     
   1.01605000000000        1.45218388757929     
   1.01600000000000        1.45312129637305     
   1.01595000000000        1.45404285538849     
   1.01590000000000        1.45495230862758     
   1.01585000000000        1.45254306021113     
   1.01580000000000        1.44773938109440     
   1.01574000000000        1.44178052710860     
   1.01569000000000        1.43355024341961     
   1.01564000000000        1.43105394796820     
   1.01559000000000        1.43301274004185     
   1.01554000000000        1.43485174101924     
   1.01549000000000        1.43660727933835     
   1.01543000000000        1.43919154914478     
   1.01538000000000        1.44198291939089     
   1.01533000000000        1.44441051554968     
   1.01528000000000        1.44657790185143     
   1.01523000000000        1.44487772356524     
   1.01518000000000        1.43986212637820     
   1.01513000000000        1.43347448648507     
   1.01507000000000        1.42536694875274     
   1.01502000000000        1.42751445948674     
   1.01497000000000        1.43549285777791     
   1.01492000000000        1.44188371845163     
   1.01487000000000        1.44674813233397     
   1.01482000000000        1.44722110188269     
   1.01476000000000        1.44489647885144     
   1.01471000000000        1.44227743197192     
   1.01466000000000        1.43923366407037     
   1.01461000000000        1.43858329435524     
   1.01456000000000        1.43992519305028     
   1.01451000000000        1.44116936573955     
   1.01446000000000        1.44233440170577     
   1.01440000000000        1.44230500323126     
   1.01435000000000        1.44137853522840     
   1.01430000000000        1.44040294990892     
   1.01425000000000        1.43937171824299     
   1.01420000000000        1.44242400480732     
   1.01415000000000        1.44745938693266     
   1.01410000000000        1.45162949554252     
   1.01404000000000        1.45540508116631     
   1.01399000000000        1.45495017466343     
   1.01394000000000        1.45101390532301     
   1.01389000000000        1.44659632845072     
   1.01384000000000        1.44111469952368     
   1.01379000000000        1.43644156998930     
   1.01374000000000        1.43350094405936     
   1.01368000000000        1.43026069573800     
   1.01363000000000        1.42649733088544     
   1.01358000000000        1.42793305944978     
   1.01353000000000        1.43314326274516     
   1.01348000000000        1.43758794358223     
   1.01343000000000        1.44152506202849     
   1.01338000000000        1.44562857354482     
   1.01333000000000        1.44971006895926     
   1.01327000000000        1.45330798257889     
   1.01322000000000        1.45662921011888     
   1.01317000000000        1.45778955460210     
   1.01312000000000        1.45730780103550     
   1.01307000000000        1.45681269990493     
   1.01302000000000        1.45630334902997     
   1.01297000000000        1.45457478381380     
   1.01291000000000        1.45156491297706     
   1.01286000000000        1.44830792337992     
   1.01281000000000        1.44458831350082     
   1.01276000000000        1.44516309682285     
   1.01271000000000        1.44966741992260     
   1.01266000000000        1.45358657121878     
   1.01261000000000        1.45715033230653     
   1.01256000000000        1.45840364196643     
   1.01250000000000        1.45777495979345     
   1.01245000000000        1.45712351733628     
   1.01240000000000        1.45644724225701     
   1.01235000000000        1.45521930638023     
   1.01230000000000        1.45336691039861     
   1.01225000000000        1.45145290717930     
   1.01220000000000        1.44944053364738     
   1.01215000000000        1.44910326373731     
   1.01209000000000        1.45061553999189     
   1.01204000000000        1.45206418176956     
   1.01199000000000        1.45346628832302     
   1.01194000000000        1.45403332787542     
   1.01189000000000        1.45370391860856     
   1.01184000000000        1.45337272725540     
   1.01179000000000        1.45303965243176     
   1.01174000000000        1.45172158604316     
   1.01169000000000        1.44915889146964     
   1.01163000000000        1.44634404559152     
   1.01158000000000        1.44312551736226     
   1.01153000000000        1.44100875312469     
   1.01148000000000        1.44074446119206     
   1.01143000000000        1.44047629735886     
   1.01138000000000        1.44020409607582     
   1.01133000000000        1.44433068087911     
   1.01128000000000        1.45161375251110     
   1.01122000000000        1.45757696703004     
   1.01117000000000        1.46217981765348     
   1.01112000000000        1.46229126549492     
   1.01107000000000        1.45663042323018     
   1.01102000000000        1.44907178096671     
   1.01097000000000        1.43853936512812     
   1.01092000000000        1.44784792342871     
   1.01087000000000        1.46732822287184     
   1.01082000000000        1.47851582994957     
   1.01076000000000        1.48614110159381     
   1.01071000000000        1.48746874229701     
   1.01066000000000        1.48108022957279     
   1.01061000000000        1.47258258660323     
   1.01056000000000        1.46020351755013     
   1.01051000000000        1.44690401003013     
   1.01046000000000        1.44345357825471     
   1.01041000000000        1.43925905282081     
   1.01036000000000        1.43419390246590     
   1.01031000000000        1.43307008504378     
   1.01025000000000        1.43793457935435     
   1.01020000000000        1.44214970437036     
   1.01015000000000        1.44559029274984     
   1.01010000000000        1.45099122286007     
   1.01005000000000        1.45855569360007     
   1.01000000000000        1.46406995688204     
   1.00995000000000        1.46854928447697     
   1.00990000000000        1.46919854590825     
   1.00985000000000        1.46409864269770     
   1.00980000000000        1.45761316864967     
   1.00974000000000        1.44840673728436     
   1.00969000000000        1.44435887472247     
   1.00964000000000        1.45171718988779     
   1.00959000000000        1.45772675744706     
   1.00954000000000        1.46234968149063     
   1.00949000000000        1.46300621269515     
   1.00944000000000        1.45739755713525     
   1.00939000000000        1.44980487902163     
   1.00934000000000        1.43935321197173     
   1.00929000000000        1.43464297558845     
   1.00923000000000        1.44561900271480     
   1.00918000000000        1.45300199776111     
   1.00913000000000        1.45899119534997     
   1.00908000000000        1.46271491987692     
   1.00903000000000        1.46452649996443     
   1.00898000000000        1.46621560494702     
   1.00893000000000        1.46781418993887     
   1.00888000000000        1.46748941953003     
   1.00883000000000        1.46341801253600     
   1.00878000000000        1.45845827285888     
   1.00873000000000        1.45184159652794     
   1.00867000000000        1.44992538336689     
   1.00862000000000        1.45785804052633     
   1.00857000000000        1.46362606573694     
   1.00852000000000        1.46823952127884     
   1.00847000000000        1.46995330897107     
   1.00842000000000        1.46670568939312     
   1.00837000000000        1.46308620054989     
   1.00832000000000        1.45876287051969     
   1.00827000000000        1.45504933944424     
   1.00822000000000        1.45468882204751     
   1.00817000000000        1.45432674190233     
   1.00812000000000        1.45396294852693     
   1.00806000000000        1.45424095340935     
   1.00801000000000        1.45585617587566     
   1.00796000000000        1.45732920741212     
   1.00791000000000        1.45868987718353     
   1.00786000000000        1.45873259114926     
   1.00781000000000        1.45575923183936     
   1.00776000000000        1.45231447660957     
   1.00771000000000        1.44858338961247     
   1.00766000000000        1.44447945306472     
   1.00761000000000        1.44001046956848     
   1.00756000000000        1.43443538039316     
   1.00751000000000        1.42774774687291     
   1.00746000000000        1.42371273031668     
   1.00740000000000        1.43005775145553     
   1.00735000000000        1.43502618159427     
   1.00730000000000        1.43942051279006     
   1.00725000000000        1.44499826954598     
   1.00720000000000        1.45288658436756     
   1.00715000000000        1.45918040977688     
   1.00710000000000        1.46392192340825     
   1.00705000000000        1.46745472337812     
   1.00700000000000        1.46965762482624     
   1.00695000000000        1.47177385997237     
   1.00690000000000        1.47379386807053     
   1.00685000000000        1.47359666597958     
   1.00680000000000        1.46715170809651     
   1.00675000000000        1.45906751527642     
   1.00669000000000        1.44634333970258     
   1.00664000000000        1.44221670745678     
   1.00659000000000        1.46474026062981     
   1.00654000000000        1.47665933550257     
   1.00649000000000        1.48464124421667     
   1.00644000000000        1.48801803363814     
   1.00639000000000        1.48133350479835     
   1.00634000000000        1.47236707167071     
   1.00629000000000        1.45894773080279     
   1.00624000000000        1.44118682145586     
   1.00619000000000        1.44730540094889     
   1.00614000000000        1.45217792143929     
   1.00609000000000        1.45651256701104     
   1.00604000000000        1.45840888824562     
   1.00599000000000        1.45424362443296     
   1.00594000000000        1.44945859599420     
   1.00588000000000        1.44374012927132     
   1.00583000000000        1.43784999492693     
   1.00578000000000        1.43765576353219     
   1.00573000000000        1.43746099881716     
   1.00568000000000        1.43726564620781     
   1.00563000000000        1.43933183985654     
   1.00558000000000        1.44697554931154     
   1.00553000000000        1.45272955512595     
   1.00548000000000        1.45768375584759     
   1.00543000000000        1.46135946335339     
   1.00538000000000        1.46362613275587     
   1.00533000000000        1.46569081584932     
   1.00528000000000        1.46761396272862     
   1.00523000000000        1.46879863332795     
   1.00518000000000        1.46750123695962     
   1.00513000000000        1.46615485251520     
   1.00508000000000        1.46474443858539     
   1.00503000000000        1.46276003600226     
   1.00497000000000        1.45824491247422     
   1.00492000000000        1.45236362478791     
   1.00487000000000        1.44520247688532     
   1.00482000000000        1.43741129695242     
   1.00477000000000        1.43938825972575     
   1.00472000000000        1.44118472778764     
   1.00467000000000        1.44282068178240     
   1.00462000000000        1.44428984829604     
   1.00457000000000        1.44550204635421     
   1.00452000000000        1.44664915826819     
   1.00447000000000        1.44774160168387     
   1.00442000000000        1.44871191710729     
   1.00437000000000        1.44930439137062     
   1.00432000000000        1.44988506619154     
   1.00427000000000        1.45045511460756     
   1.00422000000000        1.45091242681722     
   1.00417000000000        1.45085439346307     
   1.00412000000000        1.45079621158982     
   1.00407000000000        1.45073796159125     
   1.00402000000000        1.45137499651826     
   1.00397000000000        1.45544901627295     
   1.00392000000000        1.45894221093965     
   1.00386000000000        1.46187337593062     
   1.00381000000000        1.46386197795482     
   1.00376000000000        1.46246329976789     
   1.00371000000000        1.46096689882860     
   1.00366000000000        1.45934820867352     
   1.00361000000000        1.45837213367124     
   1.00356000000000        1.46167312060090     
   1.00351000000000        1.46451569502729     
   1.00346000000000        1.46706719622675     
   1.00341000000000        1.46997892528320     
   1.00336000000000        1.47572737628441     
   1.00331000000000        1.48023977210827     
   1.00326000000000        1.48404527129669     
   1.00321000000000        1.48694373940645     
   1.00316000000000        1.48603658914544     
   1.00311000000000        1.48511356999288     
   1.00306000000000        1.48417073806890     
   1.00301000000000        1.48294337662941     
   1.00296000000000        1.47956629932732     
   1.00291000000000        1.47561331356020     
   1.00286000000000        1.47070669761911     
   1.00281000000000        1.46598239976352     
   1.00276000000000        1.46798380997116     
   1.00271000000000        1.46988628983256     
   1.00266000000000        1.47172724549694     
   1.00261000000000        1.47281063220479     
   1.00256000000000        1.46748011753455     
   1.00251000000000        1.46117656364110     
   1.00246000000000        1.45210977092265     
   1.00241000000000        1.44006666014386     
   1.00236000000000        1.43942447633997     
   1.00231000000000        1.43875482382292     
   1.00226000000000        1.43806467472422     
   1.00220000000000        1.43733408615553     
   1.00215000000000        1.43623137272015     
   1.00210000000000        1.43510380348178     
   1.00205000000000        1.43394389239913     
   1.00200000000000        1.43450946264337     
   1.00195000000000        1.44930662583338     
   1.00190000000000        1.45871463920487     
   1.00185000000000        1.46523137178230     
   1.00180000000000        1.46976737484236     
   1.00175000000000        1.46484033863276     
   1.00170000000000        1.45873210753856     
   1.00165000000000        1.45008950518681     
   1.00160000000000        1.43969614325844     
   1.00155000000000        1.45356266612367     
   1.00150000000000        1.46258534118541     
   1.00145000000000        1.46894227516465     
   1.00140000000000        1.47409597832468     
   1.00135000000000        1.47379571155496     
   1.00130000000000        1.47349049932327     
   1.00125000000000        1.47318017620959     
   1.00120000000000        1.47280291226837     
   1.00115000000000        1.47117688487770     
   1.00110000000000        1.46951329359100     
   1.00105000000000        1.46779484583075     
   1.00100000000000        1.46595788363566     
   1.00095000000000        1.46308216069923     
   1.00090000000000        1.45977964172195     
   1.00085000000000        1.45577828716065     
   1.00080000000000        1.45126949541114     
   1.00075000000000        1.45590177348663     
   1.00070000000000        1.45974401637688     
   1.00065000000000        1.46293677950968     
   1.00060000000000        1.46569764588630     
   1.00055000000000        1.46711741706676     
   1.00050000000000        1.46847976168886     
   1.00045000000000        1.46979941119854     
   1.00040000000000        1.47098120484506     
   1.00035000000000        1.46589569132114     
   1.00030000000000        1.45969899188907     
   1.00025000000000        1.45082698042832     
   1.00020000000000        1.43762028655572     
   1.00015000000000        1.43485883370910     
   1.00010000000000        1.43188455473732     
   1.00005000000000        1.42853658469153     
   1.00000000000000        1.42455444610352     
  0.999950000000000        1.48073400286448     
  0.999900000000000        1.48152620758650     
  0.999850000000000        1.48229604882347     
  0.999800000000000        1.48304631812781     
  0.999750000000000        1.47826435633387     
  0.999700000000000        1.47204276679209     
  0.999650000000000        1.46419688216904     
  0.999600000000000        1.45258246279218     
  0.999550000000000        1.45175078430810     
  0.999500000000000        1.45113404896222     
  0.999450000000000        1.45050693607465     
  0.999400000000000        1.44986802640144     
  0.999350000000000        1.46571725596866     
  0.999300000000000        1.47580490230955     
  0.999251000000000        1.48288805530732     
  0.999201000000000        1.48865230673215     
  0.999151000000000        1.48322609820709     
  0.999101000000000        1.47619665978415     
  0.999051000000000        1.46617239954829     
  0.999001000000000        1.44999270083305     
  0.998951000000000        1.45238463516676     
  0.998901000000000        1.45561265222827     
  0.998851000000000        1.45843435772417     
  0.998801000000000        1.46087521195415     
  0.998752000000000        1.46656230097990     
  0.998702000000000        1.47151460978120     
  0.998652000000000        1.47586503909433     
  0.998602000000000        1.47943131070671     
  0.998552000000000        1.47900299555740     
  0.998502000000000        1.47833355569738     
  0.998452000000000        1.47764268821262     
  0.998403000000000        1.47692809245261     
  0.998353000000000        1.47076363439996     
  0.998303000000000        1.46271198973508     
  0.998253000000000        1.45028488167867     
  0.998203000000000        1.42525985159879     
  0.998153000000000        1.42768134299145     
  0.998104000000000        1.43256060519831     
  0.998054000000000        1.43672439024865     
  0.998004000000000        1.44049818738599     
  0.997954000000000        1.44595149142580     
  0.997904000000000        1.45047437978359     
  0.997855000000000        1.45445821590228     
  0.997805000000000        1.45800433156080     
  0.997755000000000        1.45975590379288     
  0.997705000000000        1.46124843958031     
  0.997656000000000        1.46263760986488     
  0.997606000000000        1.46394304323564     
  0.997556000000000        1.46576599464866     
  0.997506000000000        1.46753796834193     
  0.997456000000000        1.46922643636305     
  0.997407000000000        1.47085854141847     
  0.997357000000000        1.46905709401239     
  0.997307000000000        1.46674923272024     
  0.997258000000000        1.46426147667959     
  0.997208000000000        1.46149089785765     
  0.997158000000000        1.46064720198942     
  0.997108000000000        1.46006052641768     
  0.997059000000000        1.45945531396573     
  0.997009000000000        1.45882991438683     
  0.996959000000000        1.45460601409968     
  0.996910000000000        1.44907823560625     
  0.996860000000000        1.44219093291950     
  0.996810000000000        1.43218960023492     
  0.996761000000000        1.43967129303306     
  0.996711000000000        1.44708061874703     
  0.996661000000000        1.45271170396253     
  0.996612000000000        1.45758167347123     
  0.996562000000000        1.45719973137489     
  0.996512000000000        1.45601409193530     
  0.996463000000000        1.45472688749414     
  0.996413000000000        1.45340464772155     
  0.996363000000000        1.45405751436369     
  0.996314000000000        1.45503401816211     
  0.996264000000000        1.45598727242773     
  0.996214000000000        1.45687744000686     
  0.996165000000000        1.45888886444649     
  0.996115000000000        1.46088562610997     
  0.996066000000000        1.46269890918554     
  0.996016000000000        1.46437252878709     
  0.995966000000000        1.46197887318476     
  0.995917000000000        1.45830162110264     
  0.995867000000000        1.45370601361411     
  0.995818000000000        1.44838618793371     
  0.995768000000000        1.45519446777012     
  0.995718000000000        1.46219753448516     
  0.995669000000000        1.46743989586385     
  0.995619000000000        1.47199552455963     
  0.995570000000000        1.46911255790700     
  0.995520000000000        1.46423215563560     
  0.995471000000000        1.45811597480934     
  0.995421000000000        1.44952590692810     
  0.995372000000000        1.45367427772808     
  0.995322000000000        1.45970198922781     
  0.995272000000000        1.46427871429465     
  0.995223000000000        1.46813084797252     
  0.995173000000000        1.46590396874424     
  0.995124000000000        1.46179457015797     
  0.995074000000000        1.45665895993726     
  0.995025000000000        1.44996724190841     
  0.994975000000000        1.45438018548048     
  0.994926000000000        1.46034888334845     
  0.994876000000000        1.46490001530336     
  0.994827000000000        1.46876708981487     
  0.994777000000000        1.46826911568063     
  0.994728000000000        1.46661981284659     
  0.994678000000000        1.46487919518058     
  0.994629000000000        1.46301265711432     
  0.994580000000000        1.46213787078103     
  0.994530000000000        1.46154976478839     
  0.994481000000000        1.46094417721060     
  0.994431000000000        1.46031948328255     
  0.994382000000000        1.46989859919865     
  0.994332000000000        1.47909320141772     
  0.994283000000000        1.48567675182861     
  0.994233000000000        1.49128307339731     
  0.994184000000000        1.49249212603200     
  0.994135000000000        1.49259447066133     
  0.994085000000000        1.49269629588260     
  0.994036000000000        1.49279763613193     
  0.993986000000000        1.48982225593395     
  0.993937000000000        1.48523021978295     
  0.993888000000000        1.48006298296402     
  0.993838000000000        1.47346984540720     
  0.993789000000000        1.47037117277897     
  0.993739000000000        1.46893157575494     
  0.993690000000000        1.46744535014576     
  0.993641000000000        1.46589396323916     
  0.993591000000000        1.46577972332644     
  0.993542000000000        1.46617253400274     
  0.993493000000000        1.46656023079949     
  0.993443000000000        1.46694316487195     
  0.993394000000000        1.47195835736060     
  0.993345000000000        1.47757304565263     
  0.993295000000000        1.48199327034138     
  0.993246000000000        1.48581733602916     
  0.993197000000000        1.48317002674350     
  0.993147000000000        1.47736393135758     
  0.993098000000000        1.46946404695113     
  0.993049000000000        1.45886659491637     
  0.992999000000000        1.45589260342648     
  0.992950000000000        1.45758944169030     
  0.992901000000000        1.45913945791009     
  0.992851000000000        1.46056997772668     
  0.992802000000000        1.45733807647905     
  0.992753000000000        1.45088857703928     
  0.992704000000000        1.44275506251805     
  0.992654000000000        1.43009844051833     
  0.992605000000000        1.44158631277461     
  0.992556000000000        1.45468858603661     
  0.992507000000000        1.46331509925601     
  0.992457000000000        1.46953644346433     
  0.992408000000000        1.46805345475708     
  0.992359000000000        1.46288246038791     
  0.992310000000000        1.45610896554319     
  0.992260000000000        1.44664164165906     
  0.992211000000000        1.44576193272415     
  0.992162000000000        1.44939387757220     
  0.992113000000000        1.45262536964315     
  0.992063000000000        1.45565431498711     
  0.992014000000000        1.45870833499377     
  0.991965000000000        1.46148514071185     
  0.991916000000000        1.46392752924412     
  0.991867000000000        1.46614187520819     
  0.991818000000000        1.47938716905487     
  0.991768000000000        1.49128017288611     
  0.991719000000000        1.49937422303536     
  0.991670000000000        1.50579500534795     
  0.991621000000000        1.50417181717217     
  0.991572000000000        1.49813311329180     
  0.991522000000000        1.49041869396355     
  0.991473000000000        1.47943924381639     
  0.991424000000000        1.47157770609321     
  0.991375000000000        1.46693576206782     
  0.991326000000000        1.46151594635588     
  0.991277000000000        1.45411072748826     
  0.991228000000000        1.45590198038342     
  0.991179000000000        1.46193677316984     
  0.991129000000000        1.46660939604069     
  0.991080000000000        1.47067146874923     
  0.991031000000000        1.46968416157428     
  0.990982000000000        1.46569594945846     
  0.990933000000000        1.46104243327845     
  0.990884000000000        1.45494533155798     
  0.990835000000000        1.45105345681641     
  0.990786000000000        1.44914316628572     
  0.990737000000000        1.44709613539892     
  0.990688000000000        1.44485545276596     
  0.990638000000000        1.44479540277244     
  0.990589000000000        1.44609104694832     
  0.990540000000000        1.44731498203110     
  0.990491000000000        1.44847979202851     
  0.990442000000000        1.45555510998850     
  0.990393000000000        1.46346125690392     
  0.990344000000000        1.46932081364102     
  0.990295000000000        1.47443110637043     
  0.990246000000000        1.47673457179340     
  0.990197000000000        1.47763800832097     
  0.990148000000000        1.47850392489793     
  0.990099000000000        1.47933676209355     
  0.990050000000000        1.47727148341643     
  0.990001000000000        1.47251787885932     
  0.989952000000000        1.46683023584365     
  0.989903000000000        1.45989553857311     
  0.989854000000000        1.45705522470112     
  0.989805000000000        1.45840438039484     
  0.989756000000000        1.45966049259027     
  0.989707000000000        1.46083814868310     
  0.989658000000000        1.46824075447959     
  0.989609000000000        1.47750236266803     
  0.989560000000000        1.48408332826183     
  0.989511000000000        1.48963038924673     
  0.989462000000000        1.48911563805392     
  0.989413000000000        1.48405260929210     
  0.989364000000000        1.47816018182944     
  0.989315000000000        1.47012597934414     
  0.989266000000000        1.46353342935076     
  0.989218000000000        1.45855608264270     
  0.989169000000000        1.45190327122190     
  0.989120000000000        1.44343484529033     
  0.989071000000000        1.43978112403329     
  0.989022000000000        1.44223390630792     
  0.988973000000000        1.44440297560757     
  0.988924000000000        1.44636181415429     
  0.988875000000000        1.45474123919300     
  0.988826000000000        1.46442139214957     
  0.988777000000000        1.47133625983237     
  0.988729000000000        1.47706098056207     
  0.988680000000000        1.47802982524318     
  0.988631000000000        1.47564914372097     
  0.988582000000000        1.47293487987822     
  0.988533000000000        1.46989151601803     
  0.988484000000000        1.46728535550849     
  0.988435000000000        1.46504749456610     
  0.988386000000000        1.46260071051400     
  0.988338000000000        1.45984102461087     
  0.988289000000000        1.47395484790293     
  0.988240000000000        1.49029330251808     
  0.988191000000000        1.50030123452708     
  0.988142000000000        1.50786257882028     
  0.988093000000000        1.50743067516406     
  0.988045000000000        1.49926054656030     
  0.987996000000000        1.48784813420161     
  0.987947000000000        1.46780975067471     
  0.987898000000000        1.44766281789061     
  0.987849000000000        1.45002711219476     
  0.987801000000000        1.45222755260260     
  0.987752000000000        1.45432515057933     
  0.987703000000000        1.45501298593763     
  0.987654000000000        1.45435622506298     
  0.987606000000000        1.45369377879778     
  0.987557000000000        1.45302425394318     
  0.987508000000000        1.45599368338290     
  0.987459000000000        1.46137166223210     
  0.987411000000000        1.46561592860577     
  0.987362000000000        1.46929608318007     
  0.987313000000000        1.46896627063366     
  0.987264000000000        1.46424815170016     
  0.987216000000000        1.45838744410929     
  0.987167000000000        1.45022839686725     
  0.987118000000000        1.45571917551708     
  0.987069000000000        1.46922759793029     
  0.987021000000000        1.47839103736819     
  0.986972000000000        1.48492827265465     
  0.986923000000000        1.48746900660283     
  0.986875000000000        1.48641084326291     
  0.986826000000000        1.48533275317611     
  0.986777000000000        1.48422866192502     
  0.986728000000000        1.48108210977098     
  0.986680000000000        1.47445615793218     
  0.986631000000000        1.46539526077485     
  0.986582000000000        1.45148082597167     
  0.986534000000000        1.44652917142998     
  0.986485000000000        1.45831223275416     
  0.986436000000000        1.46601130403700     
  0.986388000000000        1.47207501717579     
  0.986339000000000        1.47417871422355     
  0.986291000000000        1.47204775266852     
  0.986242000000000        1.46978637400070     
  0.986193000000000        1.46742872198190     
  0.986145000000000        1.46461051750040     
  0.986096000000000        1.46100076190341     
  0.986047000000000        1.45658672431890     
  0.985999000000000        1.45103089697676     
  0.985950000000000        1.45066129906116     
  0.985902000000000        1.45713268871474     
  0.985853000000000        1.46208853857929     
  0.985804000000000        1.46609430399143     
  0.985756000000000        1.46812874936280     
  0.985707000000000        1.46803023934522     
  0.985659000000000        1.46793148219700     
  0.985610000000000        1.46783244664189     
  0.985562000000000        1.46974325042223     
  0.985513000000000        1.47419009558085     
  0.985464000000000        1.47788674209402     
  0.985416000000000        1.48103179842139     
  0.985367000000000        1.48140101241553     
  0.985319000000000        1.47780239024766     
  0.985270000000000        1.47345891733430     
  0.985222000000000        1.46819559324263     
  0.985173000000000        1.46403504820607     
  0.985125000000000        1.46232682505869     
  0.985076000000000        1.46046917970880     
  0.985028000000000        1.45841479584232     
  0.984979000000000        1.45829374334750     
  0.984931000000000        1.46116214310376     
  0.984882000000000        1.46367035572339     
  0.984834000000000        1.46593421419653     
  0.984785000000000        1.46795085934648     
  0.984737000000000        1.46973890492323     
  0.984688000000000        1.47147056023033     
  0.984640000000000        1.47315395437181     
  0.984591000000000        1.47575544784030     
  0.984543000000000        1.47951368889509     
  0.984494000000000        1.48274621999915     
  0.984446000000000        1.48567247892309     
  0.984397000000000        1.48603110353247     
  0.984349000000000        1.48197706996067     
  0.984300000000000        1.47724462776937     
  0.984252000000000        1.47112077565146     
  0.984204000000000        1.46513223980553     
  0.984155000000000        1.46085908410016     
  0.984107000000000        1.45539061379850     
  0.984058000000000        1.44842026525222     
  0.984010000000000        1.45303671711059     
  0.983961000000000        1.47002063547415     
  0.983913000000000        1.48040318862187     
  0.983865000000000        1.48773779557242     
  0.983816000000000        1.49003610437492     
  0.983768000000000        1.48385129141111     
  0.983719000000000        1.47626543017481     
  0.983671000000000        1.46516691063992     
  0.983623000000000        1.45464120635961     
  0.983574000000000        1.45668116822368     
  0.983526000000000        1.45849800044605     
  0.983478000000000        1.46015031973554     
  0.983429000000000        1.46046033998395     
  0.983381000000000        1.45803830313348     
  0.983333000000000        1.45522815948914     
  0.983284000000000        1.45207712041800     
  0.983236000000000        1.44995184610190     
  0.983187000000000        1.45042453240228     
  0.983139000000000        1.45089061916676     
  0.983091000000000        1.45135074359871     
  0.983043000000000        1.45709373562731     
  0.982994000000000        1.46867870824188     
  0.982946000000000        1.47702889357795     
  0.982898000000000        1.48309995156704     
  0.982849000000000        1.48544462849830     
  0.982801000000000        1.48095588211369     
  0.982753000000000        1.47551606224170     
  0.982704000000000        1.46832574808877     
  0.982656000000000        1.46360386079140     
  0.982608000000000        1.46790484191755     
  0.982560000000000        1.47176419740027     
  0.982511000000000        1.47525286745738     
  0.982463000000000        1.47649627437167     
  0.982415000000000        1.47290737412511     
  0.982367000000000        1.46875470121887     
  0.982318000000000        1.46415519140478     
  0.982270000000000        1.45977403227377     
  0.982222000000000        1.45806249807216     
  0.982174000000000        1.45617196250200     
  0.982125000000000        1.45405281453219     
  0.982077000000000        1.45593819606699     
  0.982029000000000        1.46529556776794     
  0.981981000000000        1.47219850694011     
  0.981932000000000        1.47781092994159     
  0.981884000000000        1.48047564552184     
  0.981836000000000        1.47768908510500     
  0.981788000000000        1.47447356840724     
  0.981740000000000        1.47066066933196     
  0.981691000000000        1.46813709081212     
  0.981643000000000        1.47022762137293     
