11.385	 2.1214
11.384	 2.12295
11.383	 2.12436
11.382	 2.12566
11.381	 2.12685
11.38	 2.12796
11.379	 2.12892
11.378	 2.12979
11.377	 2.1306
11.376	 2.13138
11.375	 2.13211
11.374	 2.1328
11.373	 2.13566
11.372	 2.1429
11.371	 2.14749
11.37	 2.15085
11.369	 2.15351
11.368	 2.15572
11.367	 2.15759
11.366	 2.15776
11.365	 2.15739
11.364	 2.15701
11.363	 2.15661
11.362	 2.1562
11.361	 2.15578
11.36	 2.155
11.359	 2.15315
11.358	 2.15098
11.357	 2.14837
11.356	 2.14509
11.355	 2.14065
11.354	 2.13377
11.353	 2.13079
11.352	 2.12923
11.351	 2.12748
11.35	 2.12548
11.349	 2.12317
11.348	 2.12048
11.347	 2.11928
11.346	 2.12129
11.345	 2.1231
11.344	 2.12471
11.343	 2.12618
11.342	 2.12751
11.341	 2.12873
11.34	 2.12783
11.339	 2.12663
11.338	 2.12533
11.337	 2.1239
11.336	 2.12233
11.335	 2.1206
11.334	 2.12319
11.333	 2.12887
11.332	 2.13291
11.331	 2.136
11.33	 2.13849
11.329	 2.14057
11.328	 2.1424
11.327	 2.14511
11.326	 2.14733
11.325	 2.14923
11.324	 2.15088
11.323	 2.15234
11.322	 2.15365
11.321	 2.15314
11.32	 2.15134
11.319	 2.14924
11.318	 2.14672
11.317	 2.14359
11.316	 2.13942
11.315	 2.1352
11.314	 2.13775
11.313	 2.13987
11.312	 2.14169
11.311	 2.14328
11.31	 2.14469
11.309	 2.14597
11.308	 2.14571
11.307	 2.14501
11.306	 2.14428
11.305	 2.1435
11.304	 2.14266
11.303	 2.14177
11.302	 2.14141
11.301	 2.14199
11.3	 2.14255
11.299	 2.14308
11.298	 2.14359
11.297	 2.14408
11.296	 2.14455
11.295	 2.14309
11.294	 2.14141
11.293	 2.13946
11.292	 2.13716
11.291	 2.13435
11.29	 2.13077
11.289	 2.12853
11.288	 2.12773
11.287	 2.12689
11.286	 2.12599
11.285	 2.12503
11.284	 2.12402
11.283	 2.12344
11.282	 2.1247
11.281	 2.12586
11.28	 2.12693
11.279	 2.12793
11.278	 2.12887
11.277	 2.12975
11.276	 2.13584
11.275	 2.14056
11.274	 2.14399
11.273	 2.14669
11.272	 2.14891
11.271	 2.15081
11.27	 2.15138
11.269	 2.15066
11.268	 2.14989
11.267	 2.14907
11.266	 2.1482
11.265	 2.14726
11.264	 2.14616
11.263	 2.14422
11.262	 2.14192
11.261	 2.13912
11.26	 2.13551
11.259	 2.13049
11.258	 2.12254
11.257	 2.12489
11.256	 2.12978
11.255	 2.13339
11.254	 2.13621
11.253	 2.13853
11.252	 2.14049
11.251	 2.14078
11.25	 2.13878
11.249	 2.1364
11.248	 2.13348
11.247	 2.12972
11.246	 2.12456
11.245	 2.11798
11.244	 2.12375
11.243	 2.12798
11.242	 2.13125
11.241	 2.13387
11.24	 2.13606
11.239	 2.13792
11.238	 2.13707
11.237	 2.13509
11.236	 2.13274
11.235	 2.12987
11.234	 2.12626
11.233	 2.12149
11.232	 2.12557
11.231	 2.13564
11.23	 2.14126
11.229	 2.14514
11.228	 2.14811
11.227	 2.15052
11.226	 2.15219
11.225	 2.15037
11.224	 2.14825
11.223	 2.1457
11.222	 2.14251
11.221	 2.13824
11.22	 2.13178
11.219	 2.12931
11.218	 2.12858
11.217	 2.1278
11.216	 2.12697
11.215	 2.1261
11.214	 2.12517
11.213	 2.12751
11.212	 2.13204
11.211	 2.13542
11.21	 2.13809
11.209	 2.1403
11.208	 2.14218
11.207	 2.14352
11.206	 2.14346
11.205	 2.1434
11.204	 2.14334
11.203	 2.14328
11.202	 2.14322
11.201	 2.14315
11.2	 2.14234
11.199	 2.14137
11.198	 2.14033
11.197	 2.13919
11.196	 2.13794
11.195	 2.13655
11.194	 2.1358
11.193	 2.13551
11.192	 2.13521
11.191	 2.13491
11.19	 2.1346
11.189	 2.13428
11.188	 2.13425
11.187	 2.13476
11.186	 2.13526
11.185	 2.13574
11.184	 2.13621
11.183	 2.13665
11.182	 2.13764
11.181	 2.14372
11.18	 2.14782
11.179	 2.15092
11.178	 2.15341
11.177	 2.15549
11.176	 2.15728
11.175	 2.15659
11.174	 2.15524
11.173	 2.15373
11.172	 2.15202
11.171	 2.15004
11.17	 2.1477
11.169	 2.14815
11.168	 2.15064
11.167	 2.15272
11.166	 2.15451
11.165	 2.15608
11.164	 2.15748
11.163	 2.15788
11.162	 2.15621
11.161	 2.15428
11.16	 2.15202
11.159	 2.14927
11.158	 2.14575
11.157	 2.14121
11.156	 2.13986
11.155	 2.13835
11.154	 2.13664
11.153	 2.13467
11.152	 2.13233
11.151	 2.1295
11.15	 2.12829
11.149	 2.12742
11.148	 2.12649
11.147	 2.1255
11.146	 2.12443
11.145	 2.1233
11.144	 2.12721
11.143	 2.13235
11.142	 2.13605
11.141	 2.13891
11.14	 2.14125
11.139	 2.14323
11.138	 2.1436
11.137	 2.14166
11.136	 2.13938
11.135	 2.13659
11.134	 2.13301
11.133	 2.1281
11.132	 2.12368
11.131	 2.12978
11.13	 2.134
11.129	 2.13719
11.128	 2.13974
11.127	 2.14186
11.126	 2.14368
11.125	 2.14465
11.124	 2.14553
11.123	 2.14636
11.122	 2.14713
11.121	 2.14787
11.12	 2.14856
11.119	 2.1479
11.118	 2.14679
11.117	 2.14557
11.116	 2.14422
11.115	 2.14271
11.114	 2.141
11.113	 2.13925
11.112	 2.1374
11.111	 2.13524
11.11	 2.13264
11.109	 2.1294
11.108	 2.12518
11.107	 2.12462
11.106	 2.12974
11.105	 2.13348
11.104	 2.13638
11.103	 2.13875
11.102	 2.14074
11.101	 2.14171
11.1	 2.13984
11.099	 2.13765
11.098	 2.13499
11.097	 2.13165
11.096	 2.1272
11.095	 2.1212
11.094	 2.12148
11.093	 2.12176
11.092	 2.12203
11.091	 2.1223
11.09	 2.12256
11.089	 2.12282
11.088	 2.14376
11.087	 2.15203
11.086	 2.157
11.085	 2.16058
11.084	 2.16338
11.083	 2.16567
11.082	 2.16471
11.081	 2.16232
11.08	 2.15937
11.079	 2.15554
11.078	 2.15004
11.077	 2.14018
11.076	 2.13102
11.075	 2.12989
11.074	 2.12866
11.073	 2.12731
11.072	 2.12583
11.071	 2.12418
11.07	 2.1239
11.069	 2.12544
11.068	 2.12684
11.067	 2.12812
11.066	 2.12929
11.065	 2.13037
11.064	 2.13087
11.063	 2.13016
11.062	 2.12941
11.061	 2.12861
11.06	 2.12777
11.059	 2.12687
11.058	 2.13577
11.057	 2.15383
11.056	 2.16103
11.055	 2.16562
11.054	 2.169
11.053	 2.17167
11.052	 2.1737
11.051	 2.17166
11.05	 2.16925
11.049	 2.16628
11.048	 2.16242
11.047	 2.15689
11.046	 2.14692
11.045	 2.14394
11.044	 2.14149
11.043	 2.13845
11.042	 2.13445
11.041	 2.12864
11.04	 2.11878
11.039	 2.15235
11.038	 2.16215
11.037	 2.16765
11.036	 2.1715
11.035	 2.17446
11.034	 2.17687
11.033	 2.17652
11.032	 2.17508
11.031	 2.17345
11.03	 2.1716
11.029	 2.16943
11.028	 2.16682
11.027	 2.16445
11.026	 2.16216
11.025	 2.15938
11.024	 2.15582
11.023	 2.15088
11.022	 2.14271
11.021	 2.13529
11.02	 2.13424
11.019	 2.13309
11.018	 2.13183
11.017	 2.13045
11.016	 2.1289
11.015	 2.12821
11.014	 2.12872
11.013	 2.1292
11.012	 2.12967
11.011	 2.13013
11.01	 2.13057
11.009	 2.13208
11.008	 2.13492
11.007	 2.13724
11.006	 2.13921
11.005	 2.14091
11.004	 2.14241
11.003	 2.14298
11.002	 2.14168
11.001	 2.14024
11	 2.13861
10.999	 2.13673
10.998	 2.13454
10.997	 2.13271
10.996	 2.13317
10.995	 2.13361
10.994	 2.13403
10.993	 2.13444
10.992	 2.13484
10.991	 2.13648
10.99	 2.14181
10.989	 2.14556
10.988	 2.14845
10.987	 2.1508
10.986	 2.15279
10.985	 2.15573
10.984	 2.163
10.983	 2.16762
10.982	 2.17101
10.981	 2.1737
10.98	 2.17592
10.979	 2.17771
10.978	 2.17828
10.977	 2.17883
10.976	 2.17936
10.975	 2.17987
10.974	 2.18035
10.973	 2.18066
10.972	 2.17835
10.971	 2.17553
10.97	 2.17192
10.969	 2.1669
10.968	 2.15859
10.967	 2.13112
10.966	 2.13019
10.965	 2.12919
10.964	 2.12811
10.963	 2.12694
10.962	 2.12567
10.961	 2.12429
10.96	 2.12389
10.959	 2.12347
10.958	 2.12305
10.957	 2.12261
10.956	 2.12216
10.955	 2.1217
10.954	 2.12468
10.953	 2.12719
10.952	 2.12933
10.951	 2.13119
10.95	 2.13282
10.949	 2.13427
10.948	 2.13703
10.947	 2.13932
10.946	 2.14125
10.945	 2.14293
10.944	 2.14442
10.943	 2.14575
10.942	 2.14371
10.941	 2.14122
10.94	 2.1381
10.939	 2.13398
10.938	 2.12792
10.937	 2.11745
10.936	 2.13046
10.935	 2.13724
10.934	 2.14166
10.933	 2.14492
10.932	 2.14752
10.931	 2.14968
10.93	 2.14783
10.929	 2.14565
10.928	 2.14301
10.927	 2.13969
10.926	 2.13517
10.925	 2.1283
10.924	 2.12685
10.923	 2.12524
10.922	 2.12345
10.921	 2.12142
10.92	 2.11912
10.919	 2.11686
10.918	 2.12279
10.917	 2.12714
10.916	 2.13049
10.915	 2.13318
10.914	 2.13541
10.913	 2.13722
10.912	 2.13767
10.911	 2.13812
10.91	 2.13854
10.909	 2.13896
10.908	 2.13936
10.907	 2.13989
10.906	 2.14151
10.905	 2.14295
10.904	 2.14424
10.903	 2.14542
10.902	 2.14649
10.901	 2.14706
10.9	 2.14497
10.899	 2.14246
10.898	 2.13934
10.897	 2.13518
10.896	 2.12905
10.895	 2.12226
10.894	 2.12769
10.893	 2.13162
10.892	 2.13466
10.891	 2.13713
10.89	 2.13919
10.889	 2.1472
10.888	 2.15942
10.887	 2.16556
10.886	 2.16971
10.885	 2.17284
10.884	 2.17537
10.883	 2.17616
10.882	 2.17372
10.881	 2.17072
10.88	 2.16679
10.879	 2.16113
10.878	 2.15076
10.877	 2.13739
10.876	 2.1456
10.875	 2.15055
10.874	 2.15411
10.873	 2.15689
10.872	 2.15917
10.871	 2.15925
10.87	 2.15677
10.869	 2.15368
10.868	 2.1496
10.867	 2.14356
10.866	 2.13168
10.865	 2.11757
10.864	 2.11711
10.863	 2.11664
10.862	 2.11615
10.861	 2.11565
10.86	 2.11514
10.859	 2.12348
10.858	 2.13152
10.857	 2.13654
10.856	 2.14014
10.855	 2.14294
10.854	 2.14524
10.853	 2.1442
10.852	 2.14161
10.851	 2.13835
10.85	 2.13396
10.849	 2.12733
10.848	 2.11513
10.847	 2.11233
10.846	 2.11289
10.845	 2.11343
10.844	 2.11396
10.843	 2.11448
10.842	 2.11499
10.841	 2.11528
10.84	 2.11556
10.839	 2.11583
10.838	 2.1161
10.837	 2.11636
10.836	 2.11775
10.835	 2.13202
10.834	 2.1389
10.833	 2.14334
10.832	 2.14663
10.831	 2.14924
10.83	 2.15071
10.829	 2.14842
10.828	 2.14561
10.827	 2.14202
10.826	 2.13698
10.825	 2.12859
10.824	 2.11801
10.823	 2.12141
10.822	 2.12425
10.821	 2.12665
10.82	 2.12871
10.819	 2.13051
10.818	 2.13158
10.817	 2.13189
10.816	 2.13219
10.815	 2.13249
10.814	 2.13278
10.813	 2.13306
10.812	 2.13206
10.811	 2.12982
10.81	 2.12715
10.809	 2.12387
10.808	 2.11974
10.807	 2.11435
10.806	 2.1126
10.805	 2.11275
10.804	 2.11289
10.803	 2.11303
10.802	 2.11317
10.801	 2.11331
10.8	 2.11484
10.799	 2.11645
10.798	 2.11794
10.797	 2.11932
10.796	 2.1206
10.795	 2.12177
10.794	 2.12193
10.793	 2.12209
10.792	 2.12225
10.791	 2.1224
10.79	 2.12256
10.789	 2.12397
10.788	 2.12936
10.787	 2.13324
10.786	 2.13623
10.785	 2.13866
10.784	 2.1407
10.783	 2.14196
10.782	 2.14229
10.781	 2.14261
10.78	 2.14292
10.779	 2.14322
10.778	 2.14352
10.777	 2.14252
10.776	 2.14009
10.775	 2.13709
10.774	 2.13317
10.773	 2.12755
10.772	 2.11838
10.771	 2.13132
10.77	 2.14077
10.769	 2.14613
10.768	 2.14989
10.767	 2.1528
10.766	 2.15516
10.765	 2.15375
10.764	 2.15173
10.763	 2.14932
10.762	 2.14636
10.761	 2.1425
10.76	 2.1376
10.759	 2.13718
10.758	 2.13674
10.757	 2.13628
10.756	 2.13581
10.755	 2.13532
10.754	 2.13458
10.753	 2.13321
10.752	 2.13168
10.751	 2.12996
10.75	 2.12799
10.749	 2.1257
10.748	 2.1239
10.747	 2.12275
10.746	 2.12153
10.745	 2.1202
10.744	 2.11877
10.743	 2.11721
10.742	 2.12141
10.741	 2.12618
10.74	 2.12979
10.739	 2.13265
10.738	 2.135
10.737	 2.13699
10.736	 2.13504
10.735	 2.1325
10.734	 2.12937
10.733	 2.12531
10.732	 2.11979
10.731	 2.11825
10.73	 2.13248
10.729	 2.13932
10.728	 2.14375
10.727	 2.14702
10.726	 2.14963
10.725	 2.15001
10.724	 2.1475
10.723	 2.14437
10.722	 2.14021
10.721	 2.13399
10.72	 2.12196
10.719	 2.12283
10.718	 2.13077
10.717	 2.13578
10.716	 2.13938
10.715	 2.14218
10.714	 2.14447
10.713	 2.14305
10.712	 2.14098
10.711	 2.13851
10.71	 2.13543
10.709	 2.13138
10.708	 2.12636
10.707	 2.1244
10.706	 2.12216
10.705	 2.11956
10.704	 2.11652
10.703	 2.11292
10.702	 2.11204
10.701	 2.11537
10.7	 2.11824
10.699	 2.12072
10.698	 2.12289
10.697	 2.1248
10.696	 2.12451
10.695	 2.12316
10.694	 2.12168
10.693	 2.12006
10.692	 2.11827
10.691	 2.1163
10.69	 2.11948
10.689	 2.12239
10.688	 2.12487
10.687	 2.127
10.686	 2.12886
10.685	 2.13081
10.684	 2.13342
10.683	 2.13559
10.682	 2.13745
10.681	 2.13907
10.68	 2.1405
10.679	 2.14024
10.678	 2.13822
10.677	 2.13581
10.676	 2.13285
10.675	 2.12903
10.674	 2.12377
10.673	 2.12994
10.672	 2.13579
10.671	 2.1398
10.67	 2.14284
10.669	 2.14529
10.668	 2.14706
10.667	 2.14581
10.666	 2.14442
10.665	 2.14286
10.664	 2.14108
10.663	 2.13902
10.662	 2.13679
10.661	 2.13456
10.66	 2.13186
10.659	 2.12848
10.658	 2.12403
10.657	 2.11782
10.656	 2.11999
10.655	 2.12491
10.654	 2.12864
10.653	 2.13159
10.652	 2.13401
10.651	 2.13599
10.65	 2.13399
10.649	 2.13163
10.648	 2.12876
10.647	 2.12515
10.646	 2.12043
10.645	 2.11703
10.644	 2.1189
10.643	 2.12059
10.642	 2.12213
10.641	 2.12354
10.64	 2.12484
10.639	 2.13267
10.638	 2.13931
10.637	 2.14365
10.636	 2.14688
10.635	 2.14946
10.634	 2.1516
10.633	 2.14941
10.632	 2.14671
10.631	 2.14327
10.63	 2.13855
10.629	 2.13098
10.628	 2.1212
10.627	 2.11996
10.626	 2.11863
10.625	 2.1172
10.624	 2.11565
10.623	 2.11397
10.622	 2.11886
10.621	 2.12478
10.62	 2.12906
10.619	 2.13234
10.618	 2.13496
10.617	 2.1371
10.616	 2.13696
10.615	 2.13682
10.614	 2.13667
10.613	 2.13653
10.612	 2.13638
10.611	 2.13626
10.61	 2.1362
10.609	 2.13613
10.608	 2.13606
10.607	 2.13599
10.606	 2.13593
10.605	 2.13522
10.604	 2.13423
10.603	 2.13315
10.602	 2.13198
10.601	 2.13069
10.6	 2.13039
10.599	 2.13705
10.598	 2.14141
10.597	 2.14465
10.596	 2.14723
10.595	 2.14938
10.594	 2.1494
10.593	 2.14713
10.592	 2.14436
10.591	 2.14081
10.59	 2.13588
10.589	 2.12782
10.588	 2.13304
10.587	 2.13813
10.586	 2.14176
10.585	 2.14458
10.584	 2.14689
10.583	 2.14802
10.582	 2.14641
10.581	 2.14457
10.58	 2.14242
10.579	 2.13983
10.578	 2.13656
10.577	 2.13517
10.576	 2.13522
10.575	 2.13526
10.574	 2.13531
10.573	 2.13536
10.572	 2.13556
10.571	 2.13939
10.57	 2.14234
10.569	 2.14473
10.568	 2.14674
10.567	 2.14847
10.566	 2.14889
10.565	 2.14778
10.564	 2.14657
10.563	 2.14522
10.562	 2.14371
10.561	 2.142
10.56	 2.14006
10.559	 2.13778
10.558	 2.135
10.557	 2.13145
10.556	 2.12662
10.555	 2.12212
10.554	 2.12379
10.553	 2.1253
10.552	 2.12668
10.551	 2.12794
10.55	 2.12909
10.549	 2.12904
10.548	 2.12844
10.547	 2.12781
10.546	 2.12715
10.545	 2.12647
10.544	 2.12577
10.543	 2.12525
10.542	 2.12472
10.541	 2.12416
10.54	 2.12359
10.539	 2.12299
10.538	 2.12801
10.537	 2.13444
10.536	 2.13872
10.535	 2.14193
10.534	 2.14448
10.533	 2.14661
10.532	 2.14493
10.531	 2.1429
10.53	 2.14049
10.529	 2.13751
10.528	 2.13361
10.527	 2.1302
10.526	 2.12892
10.525	 2.12751
10.524	 2.12594
10.523	 2.1242
10.522	 2.12223
10.521	 2.12077
10.52	 2.11928
10.519	 2.11766
10.518	 2.11588
10.517	 2.11393
10.516	 2.11605
10.515	 2.12384
10.514	 2.12906
10.513	 2.13286
10.512	 2.13581
10.511	 2.1382
10.51	 2.13764
10.509	 2.13626
10.508	 2.13472
10.507	 2.13296
10.506	 2.13093
10.505	 2.12878
10.504	 2.12701
10.503	 2.12499
10.502	 2.12266
10.501	 2.11995
10.5	 2.11674
10.499	 2.11605
10.498	 2.11638
10.497	 2.1167
10.496	 2.11702
10.495	 2.11733
10.494	 2.12159
10.493	 2.13276
10.492	 2.13879
10.491	 2.14287
10.49	 2.14595
10.489	 2.14843
10.488	 2.14783
10.487	 2.14579
10.486	 2.14336
10.485	 2.14036
10.484	 2.13642
10.483	 2.13181
10.482	 2.13058
10.481	 2.12922
10.48	 2.12772
10.479	 2.12605
10.478	 2.12416
10.477	 2.12462
10.476	 2.12609
10.475	 2.12742
10.474	 2.12864
10.473	 2.12977
10.472	 2.13035
10.471	 2.12889
10.47	 2.12727
10.469	 2.12544
10.468	 2.12336
10.467	 2.12097
10.466	 2.14488
10.465	 2.15512
10.464	 2.16074
10.463	 2.16463
10.462	 2.16762
10.461	 2.16909
10.46	 2.16667
10.459	 2.1637
10.458	 2.15983
10.457	 2.15427
10.456	 2.14419
10.455	 2.1393
10.454	 2.13926
10.453	 2.13923
10.452	 2.13919
10.451	 2.13916
10.45	 2.13855
10.449	 2.13609
10.448	 2.13303
10.447	 2.12904
10.446	 2.12346
10.445	 2.1149
10.444	 2.11421
10.443	 2.11615
10.442	 2.11791
10.441	 2.11952
10.44	 2.121
10.439	 2.12236
10.438	 2.12361
10.437	 2.12477
10.436	 2.12585
10.435	 2.12685
10.434	 2.12779
10.433	 2.13468
10.432	 2.13964
10.431	 2.1432
10.43	 2.14598
10.429	 2.14826
10.428	 2.1502
10.427	 2.1519
10.426	 2.15339
10.425	 2.15473
10.424	 2.15594
10.423	 2.15705
10.422	 2.15504
10.421	 2.15255
10.42	 2.14946
10.419	 2.14538
10.418	 2.13932
10.417	 2.14246
10.416	 2.15005
10.415	 2.15478
10.414	 2.15822
10.413	 2.16093
10.412	 2.16316
10.411	 2.16498
10.41	 2.16658
10.409	 2.168
10.408	 2.16928
10.407	 2.17044
10.406	 2.16913
10.405	 2.16617
10.404	 2.16233
10.403	 2.15683
10.402	 2.14698
10.401	 2.12159
10.4	 2.12232
10.399	 2.12301
10.398	 2.12368
10.397	 2.12432
10.396	 2.12493
10.395	 2.12342
10.394	 2.12124
10.393	 2.11874
10.392	 2.11585
10.391	 2.11246
10.39	 2.13494
10.389	 2.14977
10.388	 2.15644
10.387	 2.1608
10.386	 2.16406
10.385	 2.1666
10.384	 2.16592
10.383	 2.1652
10.382	 2.16444
10.381	 2.16363
10.38	 2.16277
10.379	 2.1613
10.378	 2.15925
10.377	 2.1568
10.376	 2.15378
10.375	 2.14981
10.374	 2.14516
10.373	 2.14325
10.372	 2.141
10.371	 2.13827
10.37	 2.13479
10.369	 2.13002
10.368	 2.13421
10.367	 2.13855
10.366	 2.14179
10.365	 2.14436
10.364	 2.1465
10.363	 2.14728
10.362	 2.14667
10.361	 2.14602
10.36	 2.14535
10.359	 2.14464
10.358	 2.14379
10.357	 2.14158
10.356	 2.1389
10.355	 2.1355
10.354	 2.13088
10.353	 2.12385
10.352	 2.12006
10.351	 2.11882
10.35	 2.11749
10.349	 2.11606
10.348	 2.11452
10.347	 2.11541
10.346	 2.12042
10.345	 2.12431
10.344	 2.12742
10.343	 2.12998
10.342	 2.13214
10.341	 2.14232
10.34	 2.14803
10.339	 2.15195
10.338	 2.15495
10.337	 2.15738
10.336	 2.15816
10.335	 2.15809
10.334	 2.15802
10.333	 2.15794
10.332	 2.15787
10.331	 2.15721
10.33	 2.15459
10.329	 2.15129
10.328	 2.14683
10.327	 2.13991
10.326	 2.12398
10.325	 2.12742
10.324	 2.132
10.323	 2.13541
10.322	 2.1381
10.321	 2.14032
10.32	 2.13995
10.319	 2.13758
10.318	 2.13465
10.317	 2.13087
10.316	 2.12562
10.315	 2.12026
10.314	 2.12154
10.313	 2.12274
10.312	 2.12385
10.311	 2.12488
10.31	 2.12586
10.309	 2.12985
10.308	 2.13314
10.307	 2.13577
10.306	 2.13795
10.305	 2.13982
10.304	 2.13926
10.303	 2.13686
10.302	 2.1339
10.301	 2.13007
10.3	 2.12475
10.299	 2.11929
10.298	 2.11924
10.297	 2.1192
10.296	 2.11916
10.295	 2.11911
10.294	 2.11907
10.293	 2.12115
10.292	 2.12306
10.291	 2.12477
10.29	 2.12631
10.289	 2.1277
10.288	 2.12937
10.287	 2.13105
10.286	 2.13254
10.285	 2.13387
10.284	 2.13509
10.283	 2.13541
10.282	 2.13422
10.281	 2.13291
10.28	 2.13146
10.279	 2.12984
10.278	 2.12909
10.277	 2.13892
10.276	 2.14442
10.275	 2.14824
10.274	 2.15118
10.273	 2.15356
10.272	 2.15249
10.271	 2.15016
10.27	 2.14731
10.269	 2.14363
10.268	 2.13842
10.267	 2.13389
10.266	 2.13223
10.265	 2.13035
10.264	 2.12816
10.263	 2.12557
10.262	 2.12309
10.261	 2.12277
10.26	 2.12245
10.259	 2.12211
10.258	 2.12178
10.257	 2.12143
10.256	 2.12055
10.255	 2.11958
10.254	 2.11855
10.253	 2.11747
10.252	 2.11631
10.251	 2.11935
10.25	 2.12349
10.249	 2.12677
10.248	 2.12945
10.247	 2.1317
10.246	 2.13269
10.245	 2.13223
10.244	 2.13175
10.243	 2.13126
10.242	 2.13074
10.241	 2.13
10.24	 2.12791
10.239	 2.12546
10.238	 2.12253
10.237	 2.11897
10.236	 2.11453
10.235	 2.11759
10.234	 2.1209
10.233	 2.12367
10.232	 2.12604
10.231	 2.12808
10.23	 2.12943
10.229	 2.13045
10.228	 2.1314
10.227	 2.13229
10.226	 2.13312
10.225	 2.13488
10.224	 2.13756
10.223	 2.13978
10.222	 2.14166
10.221	 2.14331
10.22	 2.14499
10.219	 2.1474
10.218	 2.14942
10.217	 2.15116
10.216	 2.1527
10.215	 2.15407
10.214	 2.15186
10.213	 2.14888
10.212	 2.145
10.211	 2.13938
10.21	 2.12912
10.209	 2.12332
10.208	 2.1224
10.207	 2.12142
10.206	 2.12039
10.205	 2.11929
10.204	 2.11889
10.203	 2.11925
10.202	 2.11961
10.201	 2.11995
10.2	 2.12029
10.199	 2.1201
10.198	 2.11849
10.197	 2.11673
10.196	 2.11479
10.195	 2.11265
10.194	 2.11079
10.193	 2.11463
10.192	 2.11786
10.191	 2.12062
10.19	 2.123
10.189	 2.12507
10.188	 2.12383
10.187	 2.12193
10.186	 2.11978
10.185	 2.11734
10.184	 2.11453
10.183	 2.1147
10.182	 2.11632
10.181	 2.11782
10.18	 2.11921
10.179	 2.1205
10.178	 2.13399
10.177	 2.14496
10.176	 2.15076
10.175	 2.15474
10.174	 2.15777
10.173	 2.15881
10.172	 2.15594
10.171	 2.15224
10.17	 2.147
10.169	 2.13793
10.168	 2.11528
10.167	 2.13199
10.166	 2.13939
10.165	 2.14404
10.164	 2.14744
10.163	 2.15012
10.162	 2.14801
10.161	 2.14502
10.16	 2.14111
10.159	 2.13543
10.158	 2.12517
10.157	 2.12031
10.156	 2.11923
10.155	 2.11809
10.154	 2.11687
10.153	 2.11557
10.152	 2.11881
10.151	 2.1238
10.15	 2.12759
10.149	 2.13059
10.148	 2.13304
10.147	 2.13379
10.146	 2.13266
10.145	 2.13142
10.144	 2.13005
10.143	 2.12852
10.142	 2.12703
10.141	 2.12598
10.14	 2.12484
10.139	 2.12362
10.138	 2.12229
10.137	 2.12113
10.136	 2.12187
10.135	 2.12257
10.134	 2.12325
10.133	 2.1239
10.132	 2.12452
10.131	 2.12566
10.13	 2.12672
10.129	 2.12771
10.128	 2.12864
10.127	 2.12951
10.126	 2.12797
10.125	 2.12567
10.124	 2.12297
10.123	 2.11972
10.122	 2.11574
10.121	 2.11796
10.12	 2.12209
10.119	 2.12539
10.118	 2.1281
10.117	 2.13038
10.116	 2.13801
10.115	 2.14491
10.114	 2.14935
10.113	 2.15264
10.112	 2.15526
10.111	 2.15537
10.11	 2.15243
10.109	 2.14861
10.108	 2.14313
10.107	 2.1333
10.106	 2.11674
10.105	 2.11768
10.104	 2.11858
10.103	 2.11944
10.102	 2.12026
10.101	 2.12357
10.1	 2.13211
10.099	 2.1373
10.098	 2.14098
10.097	 2.14383
10.096	 2.14656
10.095	 2.15138
10.094	 2.15487
10.093	 2.15761
10.092	 2.15987
10.091	 2.16178
10.09	 2.15925
10.089	 2.15608
10.088	 2.15187
10.087	 2.14555
10.086	 2.13242
10.085	 2.12973
10.084	 2.12943
10.083	 2.12913
10.082	 2.12882
10.081	 2.12851
10.08	 2.12844
10.079	 2.12844
10.078	 2.12844
10.077	 2.12844
10.076	 2.12843
10.075	 2.13052
10.074	 2.13297
10.073	 2.13503
10.072	 2.13681
10.071	 2.13837
10.07	 2.13825
10.069	 2.13715
10.068	 2.13596
10.067	 2.13465
10.066	 2.13318
10.065	 2.1316
10.064	 2.12985
10.063	 2.12786
10.062	 2.12554
10.061	 2.12279
10.06	 2.12518
10.059	 2.13109
10.058	 2.1352
10.057	 2.13831
10.056	 2.14081
10.055	 2.14145
10.054	 2.13983
10.053	 2.13797
10.052	 2.13579
10.051	 2.13316
10.05	 2.13034
10.049	 2.1278
10.048	 2.12473
10.047	 2.12089
10.046	 2.11595
10.045	 2.11472
10.044	 2.12277
10.043	 2.12816
10.042	 2.13207
10.041	 2.13509
10.04	 2.13655
10.039	 2.13458
10.038	 2.13226
10.037	 2.12943
10.036	 2.12589
10.035	 2.1221
10.034	 2.12129
10.033	 2.12043
10.032	 2.11952
10.031	 2.11857
10.03	 2.11793
10.029	 2.11922
10.028	 2.12042
10.027	 2.12154
10.026	 2.1226
10.025	 2.12369
10.024	 2.12546
10.023	 2.12705
10.022	 2.12848
10.021	 2.12978
10.02	 2.13147
10.019	 2.13721
10.018	 2.14117
10.017	 2.14418
10.016	 2.14661
10.015	 2.14856
10.014	 2.14872
10.013	 2.14889
10.012	 2.14905
10.011	 2.14921
10.01	 2.1493
10.009	 2.14684
10.008	 2.1438
10.007	 2.13978
10.006	 2.13389
10.005	 2.12326
10.004	 2.12219
10.003	 2.12105
10.002	 2.11983
10.001	 2.11852
10	 2.11833
9.999	 2.12935
9.998	 2.1355
9.997	 2.13965
9.996	 2.14278
9.995	 2.14528
9.994	 2.143
9.993	 2.14016
9.992	 2.1365
9.991	 2.13137
9.99	 2.12304
9.989	 2.12353
9.988	 2.12412
9.987	 2.12469
9.986	 2.12524
9.985	 2.12576
9.984	 2.12795
