10.524	 2.10906
10.523	 2.10857
10.522	 2.10806
10.521	 2.1079
10.52	 2.10779
10.519	 2.10768
10.518	 2.10757
10.517	 2.10746
10.516	 2.10794
10.515	 2.1095
10.514	 2.11091
10.513	 2.1122
10.512	 2.11338
10.511	 2.11446
10.51	 2.11388
10.509	 2.11282
10.508	 2.11167
10.507	 2.11041
10.506	 2.10903
10.505	 2.10803
10.504	 2.10837
10.503	 2.10871
10.502	 2.10904
10.501	 2.10937
10.5	 2.10969
10.499	 2.10953
10.498	 2.10919
10.497	 2.10885
10.496	 2.1085
10.495	 2.10814
10.494	 2.1105
10.493	 2.11855
10.492	 2.1231
10.491	 2.1261
10.49	 2.12832
10.489	 2.13007
10.488	 2.12952
10.487	 2.12783
10.486	 2.12571
10.485	 2.12288
10.484	 2.11875
10.483	 2.1135
10.482	 2.11328
10.481	 2.11307
10.48	 2.11285
10.479	 2.11262
10.478	 2.11239
10.477	 2.11189
10.476	 2.11123
10.475	 2.11055
10.474	 2.10983
10.473	 2.10907
10.472	 2.10844
10.471	 2.10843
10.47	 2.10843
10.469	 2.10843
10.468	 2.10842
10.467	 2.10842
10.466	 2.1218
10.465	 2.12885
10.464	 2.13263
10.463	 2.13523
10.462	 2.13721
10.461	 2.13817
10.46	 2.13651
10.459	 2.13444
10.458	 2.13168
10.457	 2.12755
10.456	 2.11921
10.455	 2.11534
10.454	 2.11596
10.453	 2.11655
10.452	 2.11711
10.451	 2.11765
10.45	 2.11768
10.449	 2.11627
10.448	 2.11465
10.447	 2.11279
10.446	 2.11063
10.445	 2.10809
10.444	 2.10806
10.443	 2.10872
10.442	 2.10936
10.441	 2.10997
10.44	 2.11056
10.439	 2.11087
10.438	 2.11066
10.437	 2.11044
10.436	 2.11022
10.435	 2.11
10.434	 2.10977
10.433	 2.118
10.432	 2.12316
10.431	 2.12643
10.43	 2.12878
10.429	 2.13062
10.428	 2.13217
10.427	 2.13353
10.426	 2.1347
10.425	 2.13573
10.424	 2.13664
10.423	 2.13747
10.422	 2.13619
10.421	 2.13462
10.42	 2.13268
10.419	 2.13015
10.418	 2.12651
10.417	 2.12832
10.416	 2.13295
10.415	 2.13592
10.414	 2.1381
10.413	 2.13984
10.412	 2.14119
10.411	 2.14175
10.41	 2.14226
10.409	 2.14275
10.408	 2.14321
10.407	 2.14365
10.406	 2.14268
10.405	 2.14071
10.404	 2.13814
10.403	 2.13443
10.402	 2.12759
10.401	 2.11001
10.4	 2.11185
10.399	 2.11348
10.398	 2.11492
10.397	 2.11621
10.396	 2.11737
10.395	 2.11642
10.394	 2.11491
10.393	 2.11318
10.392	 2.11118
10.391	 2.10886
10.39	 2.11835
10.389	 2.12803
10.388	 2.13245
10.387	 2.13533
10.386	 2.13747
10.385	 2.13915
10.384	 2.13873
10.383	 2.13829
10.382	 2.13783
10.381	 2.13734
10.38	 2.13682
10.379	 2.13567
10.378	 2.13386
10.377	 2.13155
10.376	 2.12835
10.375	 2.12312
10.374	 2.11453
10.373	 2.11353
10.372	 2.11244
10.371	 2.11125
10.37	 2.10996
10.369	 2.10855
10.368	 2.11296
10.367	 2.11699
10.366	 2.11995
10.365	 2.12222
10.364	 2.12404
10.363	 2.12461
10.362	 2.12395
10.361	 2.12322
10.36	 2.12243
10.359	 2.12157
10.358	 2.1206
10.357	 2.11937
10.356	 2.11798
10.355	 2.11637
10.354	 2.11449
10.353	 2.11227
10.352	 2.11106
10.351	 2.11037
10.35	 2.10964
10.349	 2.10888
10.348	 2.10808
10.347	 2.10921
10.346	 2.11338
10.345	 2.11653
10.344	 2.119
10.343	 2.12098
10.342	 2.12262
10.341	 2.1261
10.34	 2.1286
10.339	 2.13053
10.338	 2.1321
10.337	 2.13341
10.336	 2.13354
10.335	 2.13297
10.334	 2.13235
10.333	 2.13169
10.332	 2.13097
10.331	 2.12999
10.33	 2.1282
10.329	 2.12593
10.328	 2.12283
10.327	 2.11808
10.326	 2.10949
10.325	 2.11037
10.324	 2.11218
10.323	 2.11378
10.322	 2.1152
10.321	 2.11647
10.32	 2.11625
10.319	 2.11491
10.318	 2.1134
10.317	 2.11169
10.316	 2.10975
10.315	 2.1081
10.314	 2.10812
10.313	 2.10814
10.312	 2.10816
10.311	 2.10818
10.31	 2.1082
10.309	 2.1149
10.308	 2.11953
10.307	 2.12269
10.306	 2.12503
10.305	 2.12687
10.304	 2.12654
10.303	 2.1246
10.302	 2.1221
10.301	 2.11866
10.3	 2.11351
10.299	 2.10797
10.298	 2.10848
10.297	 2.10896
10.296	 2.10944
10.295	 2.1099
10.294	 2.11034
10.293	 2.11187
10.292	 2.11327
10.291	 2.11454
10.29	 2.11569
10.289	 2.11674
10.288	 2.11635
10.287	 2.11518
10.286	 2.11387
10.285	 2.11241
10.284	 2.11077
10.283	 2.10963
10.282	 2.10965
10.281	 2.10968
10.28	 2.1097
10.279	 2.10972
10.278	 2.11044
10.277	 2.11813
10.276	 2.12258
10.275	 2.12556
10.274	 2.12777
10.273	 2.12952
10.272	 2.12878
10.271	 2.12715
10.27	 2.12511
10.269	 2.12244
10.268	 2.11865
10.267	 2.1154
10.266	 2.11413
10.265	 2.11271
10.264	 2.11113
10.263	 2.10935
10.262	 2.10777
10.261	 2.10774
10.26	 2.10771
10.259	 2.10768
10.258	 2.10765
10.257	 2.10762
10.256	 2.10769
10.255	 2.10777
10.254	 2.10785
10.253	 2.10792
10.252	 2.108
10.251	 2.11045
10.25	 2.11345
10.249	 2.11589
10.248	 2.1179
10.247	 2.11959
10.246	 2.1199
10.245	 2.11835
10.244	 2.11651
10.243	 2.11433
10.242	 2.11167
10.241	 2.10889
10.24	 2.10862
10.239	 2.10834
10.238	 2.10806
10.237	 2.10777
10.236	 2.10748
10.235	 2.1084
10.234	 2.10939
10.233	 2.11033
10.232	 2.1112
10.231	 2.11203
10.23	 2.11338
10.229	 2.11486
10.228	 2.11618
10.227	 2.11737
10.226	 2.11844
10.225	 2.11862
10.224	 2.11758
10.223	 2.11642
10.222	 2.11514
10.221	 2.11369
10.22	 2.11282
10.219	 2.11516
10.218	 2.11711
10.217	 2.11877
10.216	 2.1202
10.215	 2.12145
10.214	 2.12002
10.213	 2.11815
10.212	 2.11587
10.211	 2.11303
10.21	 2.10942
10.209	 2.10839
10.208	 2.1086
10.207	 2.10882
10.206	 2.10903
10.205	 2.10924
10.204	 2.10921
10.203	 2.10893
10.202	 2.10865
10.201	 2.10837
10.2	 2.10808
10.199	 2.10785
10.198	 2.10776
10.197	 2.10767
10.196	 2.10759
10.195	 2.1075
10.194	 2.10744
10.193	 2.10767
10.192	 2.1079
10.191	 2.10813
10.19	 2.10835
10.189	 2.10857
10.188	 2.10841
10.187	 2.10819
10.186	 2.10797
10.185	 2.10774
10.184	 2.10752
10.183	 2.10746
10.182	 2.10749
10.181	 2.10753
10.18	 2.10756
10.179	 2.10759
10.178	 2.11266
10.177	 2.11929
10.176	 2.1233
10.175	 2.12605
10.174	 2.12813
10.173	 2.12886
10.172	 2.12698
10.171	 2.12457
10.17	 2.12121
10.169	 2.11598
10.168	 2.1093
10.167	 2.11793
10.166	 2.12271
10.165	 2.12583
10.164	 2.1281
10.163	 2.1299
10.162	 2.12836
10.161	 2.12614
10.16	 2.12313
10.159	 2.11858
10.158	 2.11049
10.157	 2.10755
10.156	 2.10755
10.155	 2.10756
10.154	 2.10756
10.153	 2.10757
10.152	 2.10792
10.151	 2.1085
10.15	 2.10906
10.149	 2.1096
10.148	 2.11012
10.147	 2.11026
10.146	 2.10991
10.145	 2.10956
10.144	 2.10919
10.143	 2.10882
10.142	 2.10852
10.141	 2.10845
10.14	 2.10838
10.139	 2.10831
10.138	 2.10823
10.137	 2.10816
10.136	 2.10812
10.135	 2.10809
10.134	 2.10805
10.133	 2.10801
10.132	 2.10797
10.131	 2.10944
10.13	 2.1108
10.129	 2.11205
10.128	 2.11319
10.127	 2.11424
10.126	 2.11349
10.125	 2.11232
10.124	 2.11103
10.123	 2.10962
10.122	 2.10806
10.121	 2.10803
10.12	 2.10867
10.119	 2.10927
10.118	 2.10986
10.117	 2.11042
10.116	 2.11833
10.115	 2.12506
10.114	 2.12882
10.113	 2.13141
10.112	 2.13338
10.111	 2.13353
10.11	 2.13153
10.109	 2.12889
10.108	 2.12503
10.107	 2.11796
10.106	 2.10807
10.105	 2.1096
10.104	 2.11099
10.103	 2.11225
10.102	 2.11341
10.101	 2.11466
10.1	 2.1164
10.099	 2.11791
10.098	 2.11924
10.097	 2.1204
10.096	 2.12156
10.095	 2.12344
10.094	 2.12498
10.093	 2.12629
10.092	 2.12742
10.091	 2.12842
10.09	 2.12672
10.089	 2.1246
10.088	 2.12179
10.087	 2.11775
10.086	 2.11126
10.085	 2.11011
10.084	 2.10976
10.083	 2.1094
10.082	 2.10903
10.081	 2.10865
10.08	 2.10852
10.079	 2.10846
10.078	 2.10839
10.077	 2.10832
10.076	 2.10825
10.075	 2.10982
10.074	 2.11178
10.073	 2.11349
10.072	 2.11501
10.071	 2.11635
10.07	 2.1163
10.069	 2.11546
10.068	 2.11455
10.067	 2.11356
10.066	 2.1125
10.065	 2.11163
10.064	 2.11095
10.063	 2.11024
10.062	 2.10949
10.061	 2.1087
10.06	 2.11125
10.059	 2.11588
10.058	 2.11919
10.057	 2.12169
10.056	 2.12365
10.055	 2.12399
10.054	 2.12224
10.053	 2.12007
10.052	 2.11729
10.051	 2.11355
10.05	 2.1102
10.049	 2.1097
10.048	 2.10918
10.047	 2.10865
10.046	 2.1081
10.045	 2.10922
10.044	 2.11346
10.043	 2.11665
10.042	 2.11913
10.041	 2.12113
10.04	 2.12204
10.039	 2.1204
10.038	 2.11843
10.037	 2.11599
10.036	 2.1129
10.035	 2.10967
10.034	 2.10927
10.033	 2.10886
10.032	 2.10843
10.031	 2.108
10.03	 2.10769
10.029	 2.10812
10.028	 2.10854
10.027	 2.10895
10.026	 2.10935
10.025	 2.10972
10.024	 2.10995
10.023	 2.11017
10.022	 2.11039
10.021	 2.11061
10.02	 2.11107
10.019	 2.11393
10.018	 2.11626
10.017	 2.1182
10.016	 2.11984
10.015	 2.12131
10.014	 2.1236
10.013	 2.12542
10.012	 2.12692
10.011	 2.12819
10.01	 2.12921
10.009	 2.12737
10.008	 2.12501
10.007	 2.12175
10.006	 2.11672
10.005	 2.10781
10.004	 2.10777
10.003	 2.10774
10.002	 2.10771
10.001	 2.10768
10	 2.10824
9.999	 2.10939
9.998	 2.11047
9.997	 2.11147
9.996	 2.1124
9.995	 2.11328
9.994	 2.11251
9.993	 2.11169
9.992	 2.11081
9.991	 2.10987
9.99	 2.10888
9.989	 2.10893
9.988	 2.109
9.987	 2.10906
9.986	 2.10913
9.985	 2.1092
9.984	 2.10982
9.983	 2.11043
9.982	 2.11102
9.981	 2.11158
9.98	 2.11212
9.979	 2.1114
9.978	 2.11064
9.977	 2.10985
9.976	 2.109
9.975	 2.10813
9.974	 2.10829
9.973	 2.10845
9.972	 2.10861
9.971	 2.10876
9.97	 2.10928
9.969	 2.11789
9.968	 2.12267
9.967	 2.12579
9.966	 2.12807
9.965	 2.12972
9.964	 2.12856
9.963	 2.12722
9.962	 2.12562
9.961	 2.12366
9.96	 2.12123
9.959	 2.11953
9.958	 2.11749
9.957	 2.11496
9.956	 2.11177
9.955	 2.1091
9.954	 2.11552
9.953	 2.11969
9.952	 2.12262
9.951	 2.12483
9.95	 2.1261
9.949	 2.1242
9.948	 2.12178
9.947	 2.11849
9.946	 2.11369
9.945	 2.10783
9.944	 2.1079
9.943	 2.10797
9.942	 2.10804
9.941	 2.10811
9.94	 2.10879
9.939	 2.11113
9.938	 2.11314
9.937	 2.11489
9.936	 2.11641
9.935	 2.117
9.934	 2.11556
9.933	 2.11393
9.932	 2.11206
9.931	 2.10989
9.93	 2.10992
9.929	 2.1138
9.928	 2.11677
9.927	 2.11911
9.926	 2.12102
9.925	 2.12137
9.924	 2.11969
9.923	 2.11767
9.922	 2.11517
9.921	 2.11202
9.92	 2.11546
9.919	 2.12212
9.918	 2.12597
9.917	 2.12862
9.916	 2.13063
9.915	 2.13044
9.914	 2.12835
9.913	 2.12556
9.912	 2.12141
9.911	 2.11396
9.91	 2.12399
9.909	 2.13158
9.908	 2.1355
9.907	 2.13816
9.906	 2.14018
9.905	 2.13948
9.904	 2.13741
9.903	 2.13465
9.902	 2.13051
9.901	 2.12203
9.9	 2.12621
9.899	 2.13103
9.898	 2.13406
9.897	 2.13629
9.896	 2.13804
9.895	 2.1378
9.894	 2.13729
9.893	 2.13675
9.892	 2.13617
9.891	 2.13555
9.89	 2.13555
9.889	 2.13556
9.888	 2.13557
9.887	 2.13558
9.886	 2.13545
9.885	 2.13358
9.884	 2.13116
9.883	 2.12774
9.882	 2.12192
9.881	 2.11096
9.88	 2.11028
9.879	 2.10956
9.878	 2.1088
9.877	 2.10801
9.876	 2.10749
9.875	 2.10768
9.874	 2.10787
9.873	 2.10805
9.872	 2.10824
9.871	 2.10928
9.87	 2.11133
9.869	 2.11311
9.868	 2.11469
9.867	 2.11608
9.866	 2.116
9.865	 2.11463
9.864	 2.11309
9.863	 2.11134
9.862	 2.10935
9.861	 2.12066
9.86	 2.12786
9.859	 2.1317
9.858	 2.13433
9.857	 2.13632
9.856	 2.13523
9.855	 2.13292
9.854	 2.12972
9.853	 2.1245
9.852	 2.11118
9.851	 2.10886
9.85	 2.10852
9.849	 2.10817
9.848	 2.10782
9.847	 2.10757
9.846	 2.10892
9.845	 2.11016
9.844	 2.11131
9.843	 2.11237
9.842	 2.11299
9.841	 2.11222
9.84	 2.1114
9.839	 2.11054
9.838	 2.10961
9.837	 2.1089
9.836	 2.10866
9.835	 2.10841
9.834	 2.10816
9.833	 2.1079
9.832	 2.11539
9.831	 2.12305
9.83	 2.12717
9.829	 2.12993
9.828	 2.132
9.827	 2.13176
9.826	 2.13037
9.825	 2.12871
9.824	 2.12662
9.823	 2.12385
9.822	 2.1225
9.821	 2.12144
9.82	 2.12025
9.819	 2.1189
9.818	 2.11736
9.817	 2.12088
9.816	 2.12345
9.815	 2.12544
9.814	 2.12705
9.813	 2.12789
9.812	 2.12598
9.811	 2.12352
9.81	 2.1201
9.809	 2.11484
9.808	 2.10952
9.807	 2.10937
9.806	 2.10921
9.805	 2.10906
9.804	 2.10891
9.803	 2.1087
9.802	 2.10844
9.801	 2.10818
9.8	 2.10791
9.799	 2.10764
9.798	 2.10777
9.797	 2.10806
9.796	 2.10835
9.795	 2.10863
9.794	 2.1089
9.793	 2.10869
9.792	 2.10842
9.791	 2.10814
9.79	 2.10787
9.789	 2.10784
9.788	 2.10969
9.787	 2.11134
9.786	 2.11282
9.785	 2.11416
9.784	 2.11464
9.783	 2.11343
9.782	 2.1121
9.781	 2.11063
9.78	 2.10899
9.779	 2.10887
9.778	 2.11019
9.777	 2.1114
9.776	 2.11251
9.775	 2.11354
9.774	 2.11301
9.773	 2.11186
9.772	 2.11059
9.771	 2.10921
9.77	 2.10769
9.769	 2.10765
9.768	 2.10769
9.767	 2.10773
9.766	 2.10778
9.765	 2.10788
9.764	 2.10831
9.763	 2.10873
9.762	 2.10914
9.761	 2.10953
9.76	 2.11069
9.759	 2.1128
9.758	 2.11462
9.757	 2.11621
9.756	 2.1176
9.755	 2.11717
9.754	 2.1155
9.753	 2.11357
9.752	 2.11128
9.751	 2.10856
9.75	 2.10881
9.749	 2.10957
9.748	 2.1103
9.747	 2.11099
9.746	 2.11153
9.745	 2.11084
9.744	 2.11012
9.743	 2.10936
9.742	 2.10856
9.741	 2.10801
9.74	 2.108
9.739	 2.10799
9.738	 2.10798
9.737	 2.10798
9.736	 2.10794
9.735	 2.10788
9.734	 2.10782
9.733	 2.10776
9.732	 2.10771
9.731	 2.10814
9.73	 2.10866
9.729	 2.10916
9.728	 2.10964
9.727	 2.11007
9.726	 2.11018
9.725	 2.11029
9.724	 2.1104
9.723	 2.11051
9.722	 2.11062
9.721	 2.11074
9.72	 2.11086
9.719	 2.11098
9.718	 2.11109
9.717	 2.11205
9.716	 2.11339
9.715	 2.11461
9.714	 2.11572
9.713	 2.11673
9.712	 2.11603
9.711	 2.11506
9.71	 2.11401
9.709	 2.11286
9.708	 2.11295
9.707	 2.11799
9.706	 2.12141
9.705	 2.12392
9.704	 2.12586
9.703	 2.12595
9.702	 2.12381
9.701	 2.12099
9.7	 2.11695
9.699	 2.11062
9.698	 2.10919
9.697	 2.11031
9.696	 2.11135
9.695	 2.11231
9.694	 2.11323
9.693	 2.11453
9.692	 2.1157
9.691	 2.11676
9.69	 2.11773
9.689	 2.11791
9.688	 2.11643
9.687	 2.11473
9.686	 2.11274
9.685	 2.11041
9.684	 2.10941
9.683	 2.10941
9.682	 2.1094
9.681	 2.10939
9.68	 2.10939
9.679	 2.10978
9.678	 2.1102
9.677	 2.1106
9.676	 2.111
9.675	 2.11116
9.674	 2.11054
9.673	 2.1099
9.672	 2.10923
9.671	 2.10853
9.67	 2.1082
9.669	 2.10821
9.668	 2.10821
9.667	 2.10822
9.666	 2.10823
9.665	 2.11411
9.664	 2.11865
9.663	 2.1218
9.662	 2.12415
9.661	 2.12616
9.66	 2.12834
9.659	 2.13007
9.658	 2.13151
9.657	 2.13273
9.656	 2.13239
9.655	 2.13032
9.654	 2.12756
9.653	 2.12343
9.652	 2.11566
9.651	 2.1131
9.65	 2.11245
9.649	 2.11177
9.648	 2.11105
9.647	 2.1104
9.646	 2.11028
9.645	 2.11015
9.644	 2.11002
9.643	 2.1099
9.642	 2.11026
9.641	 2.11105
9.64	 2.11181
9.639	 2.11252
9.638	 2.1132
9.637	 2.11258
9.636	 2.1117
9.635	 2.11077
9.634	 2.10976
9.633	 2.11077
9.632	 2.11734
9.631	 2.12145
9.63	 2.1243
9.629	 2.12644
9.628	 2.12621
9.627	 2.12399
9.626	 2.12101
9.625	 2.11666
9.624	 2.10956
9.623	 2.12421
9.622	 2.13013
9.621	 2.13356
9.62	 2.13599
9.619	 2.13688
9.618	 2.13473
9.617	 2.13183
9.616	 2.12734
9.615	 2.11745
9.614	 2.10967
9.613	 2.11095
9.612	 2.11213
9.611	 2.11322
9.61	 2.1142
9.609	 2.11324
9.608	 2.11222
9.607	 2.11111
9.606	 2.10991
9.605	 2.1101
9.604	 2.11233
9.603	 2.11425
9.602	 2.11591
9.601	 2.11737
9.6	 2.12168
9.599	 2.12516
9.598	 2.12763
9.597	 2.12954
9.596	 2.13083
9.595	 2.13055
9.594	 2.13026
9.593	 2.12996
9.592	 2.12965
9.591	 2.12896
9.59	 2.12785
9.589	 2.12657
9.588	 2.12507
9.587	 2.12324
9.586	 2.12148
9.585	 2.11935
9.584	 2.11664
9.583	 2.11308
9.582	 2.11018
9.581	 2.11069
9.58	 2.11119
9.579	 2.11166
9.578	 2.11212
9.577	 2.1117
9.576	 2.11092
9.575	 2.11009
9.574	 2.10922
9.573	 2.10841
9.572	 2.1083
9.571	 2.10819
9.57	 2.10807
9.569	 2.10796
9.568	 2.11021
9.567	 2.11363
9.566	 2.11633
9.565	 2.11851
9.564	 2.12031
9.563	 2.11867
9.562	 2.11657
9.561	 2.11399
9.56	 2.11073
9.559	 2.10878
9.558	 2.10997
9.557	 2.11107
9.556	 2.11209
9.555	 2.11304
9.554	 2.11241
9.553	 2.11135
9.552	 2.11021
9.551	 2.10897
9.55	 2.10803
9.549	 2.10833
9.548	 2.10862
9.547	 2.1089
9.546	 2.10918
9.545	 2.10909
9.544	 2.1088
9.543	 2.10852
9.542	 2.10823
9.541	 2.10796
9.54	 2.10798
9.539	 2.10799
9.538	 2.108
9.537	 2.10802
9.536	 2.1082
9.535	 2.10853
9.534	 2.10884
9.533	 2.10915
9.532	 2.10946
9.531	 2.10985
9.53	 2.11024
9.529	 2.11061
9.528	 2.11098
9.527	 2.1143
9.526	 2.11927
9.525	 2.1226
9.524	 2.12503
9.523	 2.12692
9.522	 2.12531
9.521	 2.12279
9.52	 2.11927
9.519	 2.11386
9.518	 2.10857
9.517	 2.10861
9.516	 2.10865
9.515	 2.10869
9.514	 2.10873
9.513	 2.10883
9.512	 2.10893
9.511	 2.10903
9.51	 2.10913
9.509	 2.11304
9.508	 2.12105
9.507	 2.12539
9.506	 2.12827
9.505	 2.1304
9.504	 2.12961
9.503	 2.12764
9.502	 2.12508
9.501	 2.12143
9.5	 2.11704
9.499	 2.11638
9.498	 2.11569
9.497	 2.11495
9.496	 2.11417
9.495	 2.11442
9.494	 2.11507
9.493	 2.11568
9.492	 2.11626
9.491	 2.11646
9.49	 2.11522
9.489	 2.11384
9.488	 2.11228
9.487	 2.11053
9.486	 2.11121
9.485	 2.11287
9.484	 2.11434
9.483	 2.11566
9.482	 2.11645
9.481	 2.1154
9.48	 2.11425
9.479	 2.11299
9.478	 2.11159
9.477	 2.11124
9.476	 2.11142
9.475	 2.1116
9.474	 2.11178
9.473	 2.11182
9.472	 2.11122
9.471	 2.11059
9.47	 2.10994
9.469	 2.10925
9.468	 2.10907
9.467	 2.10912
9.466	 2.10918
9.465	 2.10923
9.464	 2.10927
9.463	 2.10925
9.462	 2.10923
9.461	 2.1092
9.46	 2.10918
9.459	 2.11962
9.458	 2.12616
9.457	 2.12983
9.456	 2.13238
9.455	 2.13346
9.454	 2.13123
9.453	 2.12819
9.452	 2.12337
9.451	 2.11279
9.45	 2.11936
9.449	 2.12599
9.448	 2.12969
9.447	 2.13225
9.446	 2.13326
9.445	 2.13152
9.444	 2.12932
9.443	 2.12634
9.442	 2.1217
9.441	 2.1304
9.44	 2.13556
9.439	 2.13874
9.438	 2.14104
9.437	 2.14164
9.436	 2.13961
9.435	 2.13695
9.434	 2.13302
9.433	 2.1254
9.432	 2.12236
9.431	 2.12017
9.43	 2.11734
9.429	 2.11352
9.428	 2.11133
9.427	 2.11264
9.426	 2.11382
9.425	 2.11491
9.424	 2.11591
9.423	 2.11463
9.422	 2.11316
9.421	 2.1115
9.42	 2.10963
9.419	 2.10942
9.418	 2.11072
9.417	 2.11192
9.416	 2.11301
9.415	 2.11395
9.414	 2.11408
9.413	 2.11422
9.412	 2.11435
9.411	 2.11448
9.41	 2.11531
9.409	 2.11641
9.408	 2.11742
9.407	 2.11834
9.406	 2.12325
9.405	 2.13205
9.404	 2.13625
9.403	 2.13904
9.402	 2.14113
9.401	 2.14045
9.4	 2.1389
9.399	 2.13699
9.398	 2.13451
9.397	 2.13175
9.396	 2.12949
9.395	 2.12638
9.394	 2.12146
9.393	 2.11107
9.392	 2.10993
9.391	 2.10978
9.39	 2.10963
9.389	 2.10948
9.388	 2.10954
9.387	 2.10979
9.386	 2.11003
9.385	 2.11028
9.384	 2.11184
9.383	 2.12005
9.382	 2.12452
9.381	 2.12747
9.38	 2.12965
9.379	 2.12901
9.378	 2.12693
9.377	 2.12417
9.376	 2.12013
9.375	 2.11538
9.374	 2.1141
9.373	 2.11268
9.372	 2.11108
9.371	 2.10928
9.37	 2.10934
9.369	 2.10963
9.368	 2.10992
9.367	 2.1102
9.366	 2.11331
9.365	 2.11776
9.364	 2.12091
9.363	 2.12327
9.362	 2.12478
9.361	 2.12268
9.36	 2.11996
9.359	 2.11618
9.358	 2.11055
9.357	 2.10847
9.356	 2.10857
9.355	 2.10867
9.354	 2.10878
9.353	 2.10879
9.352	 2.10862
9.351	 2.10846
9.35	 2.10829
9.349	 2.10811
9.348	 2.11325
9.347	 2.11712
9.346	 2.11998
9.345	 2.1222
9.344	 2.12205
9.343	 2.12008
9.342	 2.11761
9.341	 2.1144
9.34	 2.11097
9.339	 2.11061
9.338	 2.11024
9.337	 2.10986
9.336	 2.10947
9.335	 2.10951
9.334	 2.10964
9.333	 2.10977
9.332	 2.10989
9.331	 2.10977
9.33	 2.10936
9.329	 2.10894
9.328	 2.10851
9.327	 2.10886
9.326	 2.11466
9.325	 2.11861
9.324	 2.12146
9.323	 2.12364
9.322	 2.12365
9.321	 2.12297
9.32	 2.12224
9.319	 2.12145
9.318	 2.12024
9.317	 2.11821
9.316	 2.11569
9.315	 2.11249
9.314	 2.10862
9.313	 2.11079
9.312	 2.11268
9.311	 2.11434
9.31	 2.1158
9.309	 2.11708
9.308	 2.11822
9.307	 2.11924
9.306	 2.12018
9.305	 2.12017
9.304	 2.11845
9.303	 2.11638
9.302	 2.11385
9.301	 2.11083
9.3	 2.11238
9.299	 2.11377
9.298	 2.11503
9.297	 2.11617
9.296	 2.11598
9.295	 2.1152
9.294	 2.11436
9.293	 2.11347
9.292	 2.11515
9.291	 2.11977
9.29	 2.12292
9.289	 2.12525
9.288	 2.12695
9.287	 2.12527
9.286	 2.12319
9.285	 2.12046
9.284	 2.11666
9.283	 2.11524
9.282	 2.11515
9.281	 2.11506
9.28	 2.11496
9.279	 2.11443
9.278	 2.11318
9.277	 2.11179
9.276	 2.11025
9.275	 2.10943
9.274	 2.11556
9.273	 2.11959
9.272	 2.12246
9.271	 2.12464
9.27	 2.12357
9.269	 2.12124
9.268	 2.11814
9.267	 2.11376
9.266	 2.11053
9.265	 2.11019
9.264	 2.10984
9.263	 2.10949
9.262	 2.10953
9.261	 2.11123
9.26	 2.11275
9.259	 2.11412
9.258	 2.11535
9.257	 2.11616
9.256	 2.11689
9.255	 2.11757
9.254	 2.11821
9.253	 2.11804
9.252	 2.1173
9.251	 2.11651
9.25	 2.11566
9.249	 2.11599
9.248	 2.11865
9.247	 2.12076
9.246	 2.12249
9.245	 2.12388
9.244	 2.12175
9.243	 2.11898
9.242	 2.11519
9.241	 2.10964
9.24	 2.11029
9.239	 2.11313
9.238	 2.11546
9.237	 2.11741
9.236	 2.11759
9.235	 2.11583
9.234	 2.11375
9.233	 2.11127
9.232	 2.10902
9.231	 2.10969
9.23	 2.11033
9.229	 2.11095
9.228	 2.11154
9.227	 2.11487
9.226	 2.11765
9.225	 2.11985
9.224	 2.12165
9.223	 2.12099
9.222	 2.11881
9.221	 2.11604
9.22	 2.1124
9.219	 2.1102
9.218	 2.11159
9.217	 2.11286
9.216	 2.11401
9.215	 2.11504
9.214	 2.11582
9.213	 2.11654
9.212	 2.11723
9.211	 2.11787
9.21	 2.11657
9.209	 2.1148
9.208	 2.11273
9.207	 2.11029
9.206	 2.11006
9.205	 2.11117
9.204	 2.1122
9.203	 2.11316
9.202	 2.11355
9.201	 2.11317
9.2	 2.11277
9.199	 2.11236
9.198	 2.11194
9.197	 2.11157
9.196	 2.11119
9.195	 2.1108
9.194	 2.1104
9.193	 2.10996
9.192	 2.10951
9.191	 2.10904
9.19	 2.10856
9.189	 2.10876
9.188	 2.10927
9.187	 2.10976
9.186	 2.11024
9.185	 2.11142
9.184	 2.11327
9.183	 2.11489
9.182	 2.11631
9.181	 2.11716
9.18	 2.11655
9.179	 2.1159
9.178	 2.11521
9.177	 2.11449
9.176	 2.11426
9.175	 2.11404
9.174	 2.11381
9.173	 2.11357
9.172	 2.11963
9.171	 2.12418
9.17	 2.12716
9.169	 2.12936
9.168	 2.13086
9.167	 2.13197
9.166	 2.13295
9.165	 2.13383
9.164	 2.13358
9.163	 2.13108
9.162	 2.12751
9.161	 2.12121
9.16	 2.10865
9.159	 2.11216
9.158	 2.11496
9.157	 2.11723
9.156	 2.11911
9.155	 2.12035
9.154	 2.12144
9.153	 2.12242
9.152	 2.1233
9.151	 2.12372
9.15	 2.12401
9.149	 2.12429
9.148	 2.12456
9.147	 2.12351
9.146	 2.12102
9.145	 2.11763
9.144	 2.11269
9.143	 2.11156
9.142	 2.11753
9.141	 2.12138
9.14	 2.12411
9.139	 2.12566
9.138	 2.12481
9.137	 2.12385
9.136	 2.12279
9.135	 2.12157
9.134	 2.11958
9.133	 2.11709
9.132	 2.11387
9.131	 2.10957
9.13	 2.10868
9.129	 2.10865
9.128	 2.10862
9.127	 2.10859
9.126	 2.10973
9.125	 2.11132
9.124	 2.11275
