      2.05800  2.42280e-05
      2.05960  2.44947e-05
      2.06120  2.52635e-05
      2.06280  2.53359e-05
      2.06440  2.52044e-05
      2.06600  2.52940e-05
      2.06760  2.50481e-05
      2.06920  2.46102e-05
      2.07080  2.46039e-05
      2.07240  2.48772e-05
      2.07400  2.52083e-05
      2.07560  2.48601e-05
      2.07720  2.53686e-05
      2.07880  2.56409e-05
      2.08040  2.59556e-05
      2.08200  2.59276e-05
      2.08360  2.62318e-05
      2.08520  2.65202e-05
      2.08680  2.65053e-05
      2.08840  2.67101e-05
      2.09000  2.67057e-05
      2.09160  2.68882e-05
      2.09320  2.70594e-05
      2.09480  2.67486e-05
      2.09640  2.81003e-05
      2.09800  2.78545e-05
      2.09960  2.71907e-05
      2.10120  2.69834e-05
      2.10280  2.72964e-05
      2.10440  2.76843e-05
      2.10600  2.75171e-05
      2.10760  2.83586e-05
      2.10920  3.06318e-05
      2.11080  2.84856e-05
      2.11240  2.90113e-05
      2.11400  2.87651e-05
      2.11560  2.96174e-05
      2.11720  3.01316e-05
      2.11880  3.00993e-05
      2.12040  3.02109e-05
      2.12200  3.06098e-05
      2.12360  3.07988e-05
      2.12520  3.12647e-05
      2.12680  3.18237e-05
      2.12840  3.16674e-05
      2.13000  3.16416e-05
      2.13160  3.19140e-05
      2.13320  3.22717e-05
      2.13480  3.22564e-05
      2.13640  3.26165e-05
      2.13800  3.29012e-05
      2.13960  3.32404e-05
      2.14120  3.33817e-05
      2.14280  3.34183e-05
      2.14440  3.34811e-05
      2.14600  3.42786e-05
      2.14760  3.40510e-05
      2.14920  3.46499e-05
      2.15080  3.44194e-05
      2.15240  3.50862e-05
      2.15400  3.52878e-05
      2.15560  3.52604e-05
      2.15720  3.57291e-05
      2.15880  3.55090e-05
      2.16040  3.57513e-05
      2.16200  3.60624e-05
      2.16360  3.61752e-05
      2.16520  3.65972e-05
      2.16680  3.66430e-05
      2.16840  3.65981e-05
      2.17000  3.67959e-05
      2.17160  3.70730e-05
      2.17320  3.74270e-05
      2.17480  3.73180e-05
      2.17640  3.76257e-05
      2.17800  3.78271e-05
      2.17960  3.79457e-05
      2.18120  3.84736e-05
      2.18280  3.82448e-05
      2.18440  3.82314e-05
      2.18600  3.83550e-05
      2.18760  3.86946e-05
      2.18920  4.06261e-05
      2.19080  3.88135e-05
      2.19240  3.90798e-05
      2.19400  3.91201e-05
      2.19560  3.92487e-05
      2.19720  3.93556e-05
      2.19880  3.97634e-05
      2.20040  4.06633e-05
      2.20200  3.98440e-05
      2.20360  3.99213e-05
      2.20520  4.60227e-05
      2.20680  4.20734e-05
      2.20840  4.39611e-05
      2.21000  4.08334e-05
      2.21160  4.07270e-05
      2.21320  4.06008e-05
      2.21480  4.07938e-05
      2.21640  4.09558e-05
      2.21800  4.10976e-05
      2.21960  4.13578e-05
      2.22120  4.27780e-05
      2.22280  4.14740e-05
      2.22440  4.17094e-05
      2.22600  4.23917e-05
      2.22760  4.45236e-05
      2.22920  4.27908e-05
      2.23080  4.27871e-05
      2.23240  4.24139e-05
      2.23400  4.26172e-05
      2.23560  4.27713e-05
      2.23720  4.27789e-05
      2.23880  4.37132e-05
      2.24040  4.28859e-05
      2.24200  4.31008e-05
      2.24360  4.34080e-05
      2.24520  4.34397e-05
      2.24680  4.35106e-05
      2.24840  4.37442e-05
      2.25000  4.38221e-05
      2.25160  4.39335e-05
      2.25320  4.41715e-05
      2.25480  4.50267e-05
      2.25640  4.42349e-05
      2.25800  4.45291e-05
      2.25960  4.46171e-05
      2.26120  4.56210e-05
      2.26280  4.88110e-05
      2.26440  4.55406e-05
      2.26600  4.82663e-05
      2.26760  4.54349e-05
      2.26920  4.58404e-05
      2.27080  4.57063e-05
      2.27240  4.57054e-05
      2.27400  4.59862e-05
      2.27560  4.61497e-05
      2.27720  4.62335e-05
      2.27880  4.66228e-05
      2.28040  4.79336e-05
      2.28200  4.77322e-05
      2.28360  4.69723e-05
      2.28520  4.68962e-05
      2.28680  4.69128e-05
      2.28840  4.72222e-05
      2.29000  4.71849e-05
      2.29160  4.75179e-05
      2.29320  6.09348e-05
      2.29480  5.40487e-05
      2.29640  5.36298e-05
      2.29800  5.17553e-05
      2.29960  5.00842e-05
      2.30120  4.96510e-05
      2.30280  4.99722e-05
      2.30440  5.09351e-05
      2.30600  5.04538e-05
      2.30760  5.07737e-05
      2.30920  5.10534e-05
      2.31080  5.08028e-05
      2.31240  4.99763e-05
      2.31400  5.13590e-05
      2.31560  5.14231e-05
      2.31720  5.18142e-05
      2.31880  5.10944e-05
      2.32040  5.22331e-05
      2.32200  5.16589e-05
      2.32360  5.82377e-05
      2.32520  5.58459e-05
      2.32680  5.55605e-05
      2.32840  5.43313e-05
      2.33000  5.49937e-05
      2.33160  5.41527e-05
      2.33320  5.45468e-05
      2.33480  5.55213e-05
      2.33640  5.49931e-05
      2.33800  5.55856e-05
      2.33960  5.44048e-05
      2.34120  5.31423e-05
      2.34280  5.47087e-05
      2.34440  5.70170e-05
      2.34600  5.36611e-05
      2.34760  5.51434e-05
      2.34920  5.53256e-05
      2.35080  5.52877e-05
      2.35240  6.87512e-05
      2.35400  6.37990e-05
      2.35560  6.08361e-05
      2.35720  5.89763e-05
      2.35880  5.85298e-05
      2.36040  5.93928e-05
      2.36200  5.79329e-05
      2.36360  5.71314e-05
      2.36520  5.68849e-05
      2.36680  5.68354e-05
      2.36840  5.80902e-05
      2.37000  5.74597e-05
      2.37160  5.67482e-05
      2.37320  5.85243e-05
      2.37480  5.84082e-05
      2.37640  5.84716e-05
      2.37800  5.92308e-05
      2.37960  5.76160e-05
      2.38120  5.83094e-05
      2.38280  6.88978e-05
      2.38440  6.29000e-05
      2.38600  6.41507e-05
      2.38760  6.34877e-05
      2.38920  6.06551e-05
      2.39080  6.11662e-05
      2.39240  6.27981e-05
      2.39400  5.95884e-05
      2.39560  6.11298e-05
      2.39720  6.35482e-05
      2.39880  6.20467e-05
      2.40040  6.19307e-05
      2.40200  6.13657e-05
      2.40360  6.35568e-05
      2.40520  6.36790e-05
      2.40680  6.36135e-05
      2.40840  6.22819e-05
      2.41000  6.43910e-05
      2.41160  6.28027e-05
      2.41320  7.26466e-05
      2.41480  6.92893e-05
      2.41640  6.82067e-05
      2.41800  6.80558e-05
      2.41960  6.95266e-05
      2.42120  6.84574e-05
      2.42280  6.69020e-05
      2.42440  6.60903e-05
      2.42600  6.74690e-05
      2.42760  6.86326e-05
      2.42920  6.66393e-05
      2.43080  6.72827e-05
      2.43240  6.61374e-05
      2.43400  6.93377e-05
      2.43560  6.63219e-05
      2.43720  6.88515e-05
      2.43880  6.54837e-05
      2.44040  6.94439e-05
      2.44200  6.84331e-05
      2.44360  7.03591e-05
      2.44520  7.19644e-05
      2.44680  7.18517e-05
      2.44840  7.13893e-05
      2.45000  7.19377e-05
      2.45160  7.31354e-05
      2.45320  7.34112e-05
      2.45480  7.30845e-05
      2.45640  7.23459e-05
      2.45800  7.08627e-05
      2.45960  7.22381e-05
      2.46120  7.14060e-05
      2.46280  7.30091e-05
      2.46440  7.30182e-05
      2.46600  7.25055e-05
      2.46760  7.75670e-05
      2.46920  7.22288e-05
      2.47080  7.21146e-05
      2.47240  7.26444e-05
      2.47400  7.63353e-05
      2.47560  7.83679e-05
      2.47720  7.07351e-05
      2.47880  8.38188e-05
      2.48040  7.88768e-05
      2.48200  8.11117e-05
      2.48360  7.24013e-05
      2.48520  8.95303e-05
      2.48680  9.43937e-05
      2.48840  9.11678e-05
      2.49000  9.12114e-05
      2.49160  9.04440e-05
      2.49320  8.69732e-05
      2.49480  8.99278e-05
      2.49640  8.85887e-05
      2.49800  9.19643e-05
      2.49960  8.94189e-05
      2.50120  8.60751e-05
      2.50280  8.88733e-05
      2.50440  8.93556e-05
      2.50600  9.35429e-05
      2.50760  8.90551e-05
      2.50920  8.59438e-05
      2.51080  9.08818e-05
      2.51240  9.18459e-05
      2.51400  9.08803e-05
      2.51560  8.87519e-05
      2.51720  9.16099e-05
      2.51880  8.97821e-05
      2.52040  8.91393e-05
      2.52200  9.10765e-05
      2.52360  9.41982e-05
      2.52520  9.66217e-05
      2.52680  9.10863e-05
      2.52840  9.36166e-05
      2.53000  8.82162e-05
      2.53160  9.02290e-05
      2.53320  8.97119e-05
      2.53480  8.95813e-05
      2.53640  9.33459e-05
      2.53800  8.91869e-05
      2.53960  9.12941e-05
      2.54120  9.03688e-05
      2.54280  9.38162e-05
      2.54440  8.71149e-05
      2.54600  9.01242e-05
      2.54760  9.21159e-05
      2.54920  9.07780e-05
      2.55080  9.41165e-05
      2.55240  9.39163e-05
      2.55400  8.71255e-05
      2.55560  9.13880e-05
      2.55720  8.92046e-05
      2.55880  8.80737e-05
      2.56040  9.64277e-05
      2.56200  8.83786e-05
      2.56360  9.18286e-05
      2.56520  9.22010e-05
      2.56680  9.34451e-05
      2.56840  9.20462e-05
      2.57000  9.37584e-05
      2.57160  8.81642e-05
      2.57320  9.16842e-05
      2.57480  9.15966e-05
      2.57640  9.39787e-05
      2.57800  9.31903e-05
      2.57960  8.81986e-05
      2.58120  9.28871e-05
      2.58280  9.15967e-05
      2.58440  8.91444e-05
      2.58600  8.59833e-05
      2.58760  9.00234e-05
      2.58920  8.75413e-05
      2.59080  9.00629e-05
      2.59240  9.15691e-05
      2.59400  8.73404e-05
      2.59560  8.61310e-05
      2.59720  8.95019e-05
      2.59880  8.65067e-05
      2.60040  8.43356e-05
      2.60200  8.51563e-05
      2.60360  8.88392e-05
      2.60520  8.53912e-05
      2.60680  8.75260e-05
      2.60840  9.02176e-05
      2.61000  8.72993e-05
      2.61160  8.49033e-05
      2.61320  8.47607e-05
      2.61480  8.68555e-05
      2.61640  8.72746e-05
      2.61800  9.09758e-05
      2.61960  9.68493e-05
      2.62120  9.76844e-05
      2.62280  9.80021e-05
      2.62440  9.57569e-05
      2.62600  9.45597e-05
      2.62760  9.27970e-05
      2.62920  9.57172e-05
      2.63080  9.68164e-05
      2.63240  9.22651e-05
      2.63400  9.66841e-05
      2.63560  9.58825e-05
      2.63720  9.57881e-05
      2.63880  9.91670e-05
      2.64040  9.69251e-05
      2.64200  0.000101151
      2.64360  9.33178e-05
      2.64520  9.83680e-05
      2.64680  9.42322e-05
      2.64840  8.94605e-05
      2.65000  8.19435e-05
      2.65160  7.53132e-05
      2.65320  5.98822e-05
      2.65480  5.12866e-05
      2.65640  4.84384e-05
      2.65800  3.96068e-05
      2.65960  3.78066e-05
      2.66120  3.38497e-05
      2.66280  2.91556e-05
      2.66440  2.91378e-05
      2.66600  2.80471e-05
      2.66760  2.58535e-05
      2.66920  2.41459e-05
      2.67080  2.61370e-05
      2.67240  2.32700e-05
      2.67400  2.33024e-05
      2.67560  2.42920e-05
      2.67720  2.33950e-05
      2.67880  2.33457e-05
      2.68040  2.27040e-05
      2.68200  2.52768e-05
      2.68360  2.10500e-05
      2.68520  2.47914e-05
      2.68680  2.41801e-05
      2.68840  2.66224e-05
      2.69000  2.89278e-05
      2.69160  2.83013e-05
      2.69320  2.68996e-05
      2.69480  2.59296e-05
      2.69640  2.36432e-05
      2.69800  2.49805e-05
      2.69960  2.31494e-05
      2.70120  2.70964e-05
      2.70280  2.41689e-05
      2.70440  2.67205e-05
      2.70600  2.68139e-05
      2.70760  2.37927e-05
      2.70920  2.51846e-05
      2.71080  2.67244e-05
      2.71240  2.65658e-05
      2.71400  2.83341e-05
      2.71560  2.82372e-05
      2.71720  3.00625e-05
      2.71880  2.83763e-05
      2.72040  2.78185e-05
      2.72200  2.77894e-05
      2.72360  3.02856e-05
      2.72520  3.34523e-05
      2.72680  3.17395e-05
      2.72840  3.45383e-05
      2.73000  3.15425e-05
      2.73160  3.03345e-05
      2.73320  2.91759e-05
      2.73480  3.04387e-05
      2.73640  3.25173e-05
      2.73800  3.15355e-05
      2.73960  3.36775e-05
      2.74120  3.43438e-05
      2.74280  3.13234e-05
      2.74440  3.28581e-05
      2.74600  3.38016e-05
      2.74760  3.67945e-05
      2.74920  3.97500e-05
      2.75080  4.00515e-05
      2.75240  4.00129e-05
      2.75400  3.91710e-05
      2.75560  3.81805e-05
      2.75720  3.86234e-05
      2.75880  3.58680e-05
      2.76040  3.71367e-05
      2.76200  3.78993e-05
      2.76360  3.91807e-05
      2.76520  3.97665e-05
      2.76680  4.21430e-05
      2.76840  4.10208e-05
      2.77000  4.20382e-05
      2.77160  4.28304e-05
      2.77320  4.04895e-05
      2.77480  3.80035e-05
      2.77640  3.73368e-05
      2.77800  3.76005e-05
      2.77960  3.73704e-05
      2.78120  3.71471e-05
      2.78280  3.66516e-05
      2.78440  4.11177e-05
      2.78600  3.76605e-05
      2.78760  3.88856e-05
      2.78920  3.65356e-05
      2.79080  3.81262e-05
      2.79240  3.99400e-05
      2.79400  3.80258e-05
      2.79560  3.86712e-05
      2.79720  3.75239e-05
      2.79880  3.68832e-05
      2.80040  3.92157e-05
      2.80200  4.18614e-05
      2.80360  4.05602e-05
      2.80520  3.80865e-05
      2.80680  3.55231e-05
      2.80840  3.84141e-05
      2.81000  3.63095e-05
      2.81160  3.67605e-05
      2.81320  3.76349e-05
      2.81480  3.86428e-05
      2.81640  3.87924e-05
      2.81800  3.80074e-05
      2.81960  4.00161e-05
      2.82120  3.82452e-05
      2.82280  3.83281e-05
      2.82440  3.74121e-05
      2.82600  3.81039e-05
      2.82760  4.01121e-05
      2.82920  4.12214e-05
      2.83080  3.98019e-05
      2.83240  3.88353e-05
      2.83400  4.26310e-05
      2.83560  4.42772e-05
      2.83720  4.49193e-05
      2.83880  4.09355e-05
      2.84040  4.27589e-05
      2.84200  4.14783e-05
      2.84360  4.44660e-05
      2.84520  4.20755e-05
      2.84680  4.21400e-05
      2.84840  4.50359e-05
      2.85000  4.53895e-05
      2.85160  4.53105e-05
      2.85320  4.65106e-05
      2.85480  4.87899e-05
      2.85640  4.86107e-05
      2.85800  4.58372e-05
      2.85960  4.58565e-05
      2.86120  4.79414e-05
      2.86280  4.71227e-05
      2.86440  5.06970e-05
      2.86600  5.13061e-05
      2.86760  5.46309e-05
      2.86920  5.78514e-05
      2.87080  5.49731e-05
      2.87240  6.18863e-05
      2.87400  5.51999e-05
      2.87560  5.36718e-05
      2.87720  5.91532e-05
      2.87880  5.66880e-05
      2.88040  5.96548e-05
      2.88200  6.00468e-05
      2.88360  6.48329e-05
      2.88520  7.03214e-05
      2.88680  6.39451e-05
      2.88840  6.85763e-05
      2.89000  7.32433e-05
