      2.68853  6.90453e-05
      2.68817  6.93868e-05
      2.68781  6.95046e-05
      2.68745  6.92524e-05
      2.68709  6.90780e-05
      2.68673  6.93709e-05
      2.68637  6.95885e-05
      2.68601  6.97428e-05
      2.68565  6.99655e-05
      2.68529  7.02191e-05
      2.68492  7.04298e-05
      2.68456  7.03602e-05
      2.68420  7.03639e-05
      2.68384  7.04291e-05
      2.68348  7.05758e-05
      2.68312  7.08537e-05
      2.68276  7.10010e-05
      2.68240  7.10261e-05
      2.68204  7.09199e-05
      2.68168  7.08603e-05
      2.68132  7.08912e-05
      2.68096  7.09966e-05
      2.68061  7.15298e-05
      2.68025  7.18805e-05
      2.67989  7.18713e-05
      2.67953  7.11876e-05
      2.67917  7.05097e-05
      2.67881  7.02641e-05
      2.67845  7.05494e-05
      2.67809  7.09021e-05
      2.67774  7.10875e-05
      2.67738  7.12431e-05
      2.67702  7.11783e-05
      2.67666  7.13385e-05
      2.67630  7.14098e-05
      2.67594  7.15507e-05
      2.67559  7.17534e-05
      2.67523  7.20772e-05
      2.67487  7.21516e-05
      2.67451  7.18085e-05
      2.67415  7.14547e-05
      2.67380  7.12318e-05
      2.67344  7.12497e-05
      2.67308  7.10947e-05
      2.67272  7.10256e-05
      2.67237  7.09849e-05
      2.67201  7.10824e-05
      2.67165  7.17092e-05
      2.67130  7.21494e-05
      2.67094  7.24896e-05
      2.67058  7.19651e-05
      2.67023  7.15214e-05
      2.66987  7.13673e-05
      2.66951  7.13982e-05
      2.66916  7.15837e-05
      2.66880  7.17671e-05
      2.66845  7.17028e-05
      2.66809  7.15854e-05
      2.66773  7.26073e-05
      2.66738  7.38829e-05
      2.66702  7.54252e-05
      2.66667  7.43474e-05
      2.66631  7.30845e-05
      2.66596  7.25309e-05
      2.66560  7.41428e-05
      2.66525  7.60475e-05
      2.66489  7.70821e-05
      2.66454  7.54221e-05
      2.66418  7.38223e-05
      2.66383  7.32571e-05
      2.66347  7.35851e-05
      2.66312  7.38415e-05
      2.66276  7.37641e-05
      2.66241  7.33802e-05
      2.66205  7.30766e-05
      2.66170  7.30359e-05
      2.66134  7.27863e-05
      2.66099  7.24951e-05
      2.66064  7.25878e-05
      2.66028  7.25789e-05
      2.65993  7.26900e-05
      2.65957  7.29812e-05
      2.65922  7.31843e-05
      2.65887  7.32662e-05
      2.65851  7.31714e-05
      2.65816  7.29695e-05
      2.65781  7.28456e-05
      2.65745  7.27765e-05
      2.65710  7.26698e-05
      2.65675  7.29135e-05
      2.65639  7.32702e-05
      2.65604  7.38342e-05
      2.65569  7.60679e-05
      2.65534  7.86889e-05
      2.65498  8.13386e-05
      2.65463  7.90799e-05
      2.65428  7.68650e-05
      2.65393  7.50183e-05
      2.65358  7.44901e-05
      2.65322  7.39122e-05
      2.65287  7.37531e-05
      2.65252  7.44116e-05
      2.65217  7.49244e-05
      2.65182  7.46784e-05
      2.65146  7.41454e-05
      2.65111  7.41316e-05
      2.65076  7.51138e-05
      2.65041  7.67894e-05
      2.65006  7.81549e-05
      2.64971  7.88708e-05
      2.64936  7.93093e-05
      2.64901  7.92170e-05
      2.64866  7.97015e-05
      2.64830  8.01634e-05
      2.64795  8.06322e-05
      2.64760  8.09250e-05
      2.64725  8.13134e-05
      2.64690  8.18002e-05
      2.64655  8.25010e-05
      2.64620  8.27930e-05
      2.64585  8.28779e-05
      2.64550  8.29810e-05
      2.64515  8.27430e-05
      2.64480  8.22051e-05
      2.64445  8.16772e-05
      2.64410  8.08067e-05
      2.64375  8.08162e-05
      2.64340  8.10871e-05
      2.64305  8.12740e-05
      2.64271  8.30358e-05
      2.64236  8.49312e-05
      2.64201  8.70123e-05
      2.64166  8.67530e-05
      2.64131  8.60541e-05
      2.64096  8.58355e-05
      2.64061  9.02064e-05
      2.64026  9.51808e-05
      2.63991  9.81391e-05
      2.63957  9.33173e-05
      2.63922  8.91244e-05
      2.63887  8.64892e-05
      2.63852  8.58301e-05
      2.63817  8.50885e-05
      2.63783  8.44165e-05
      2.63748  8.38256e-05
      2.63713  8.33757e-05
      2.63678  8.34186e-05
      2.63644  8.36910e-05
      2.63609  8.40801e-05
      2.63574  8.41889e-05
      2.63539  8.40966e-05
      2.63505  8.40443e-05
      2.63470  8.40575e-05
      2.63435  8.43024e-05
      2.63401  8.45219e-05
      2.63366  8.41590e-05
      2.63331  8.37953e-05
      2.63297  8.31282e-05
      2.63262  8.24480e-05
      2.63227  8.21081e-05
      2.63193  8.18446e-05
      2.63158  8.23174e-05
      2.63123  8.29417e-05
      2.63089  8.33900e-05
      2.63054  8.37329e-05
      2.63019  8.38140e-05
      2.62985  8.37509e-05
      2.62950  8.36480e-05
      2.62916  8.39400e-05
      2.62881  8.40107e-05
      2.62847  8.39152e-05
      2.62812  8.38509e-05
      2.62778  8.40588e-05
      2.62743  8.47333e-05
      2.62708  8.54813e-05
      2.62674  8.74039e-05
      2.62639  9.00054e-05
      2.62605  9.28262e-05
      2.62571  9.19581e-05
      2.62536  9.02886e-05
      2.62502  8.83998e-05
      2.62467  8.71090e-05
      2.62433  8.59726e-05
      2.62398  8.51585e-05
      2.62364  8.65181e-05
      2.62330  8.79815e-05
      2.62295  8.90887e-05
      2.62261  8.69761e-05
      2.62226  8.48357e-05
      2.62192  8.33719e-05
      2.62158  8.37906e-05
      2.62123  8.44293e-05
      2.62089  8.48186e-05
      2.62054  8.47875e-05
      2.62020  8.47762e-05
      2.61986  8.45566e-05
      2.61951  8.44577e-05
      2.61917  8.44215e-05
      2.61883  8.43316e-05
      2.61849  8.42651e-05
      2.61814  8.44094e-05
      2.61780  8.42983e-05
      2.61746  8.38276e-05
      2.61712  8.33539e-05
      2.61677  8.31246e-05
      2.61643  8.32035e-05
      2.61609  8.35038e-05
      2.61575  8.31175e-05
      2.61541  8.25108e-05
      2.61506  8.19707e-05
      2.61472  8.19344e-05
      2.61438  8.18559e-05
      2.61404  8.18528e-05
      2.61370  8.15377e-05
      2.61335  8.12639e-05
      2.61301  8.13042e-05
      2.61267  8.24545e-05
      2.61233  8.38687e-05
      2.61199  8.52094e-05
      2.61165  8.46512e-05
      2.61131  8.38357e-05
      2.61097  8.30111e-05
      2.61063  8.36401e-05
      2.61029  8.44024e-05
      2.60994  8.47868e-05
      2.60960  8.39439e-05
      2.60926  8.30309e-05
      2.60892  8.23771e-05
      2.60858  8.23418e-05
      2.60824  8.23696e-05
      2.60790  8.28142e-05
      2.60756  8.36624e-05
      2.60722  8.40609e-05
      2.60688  8.39320e-05
      2.60654  8.28491e-05
      2.60620  8.18813e-05
      2.60586  8.18856e-05
      2.60552  8.23033e-05
      2.60518  8.29132e-05
      2.60485  8.33357e-05
      2.60451  8.31655e-05
      2.60417  8.31240e-05
      2.60383  8.31444e-05
      2.60349  8.31211e-05
      2.60315  8.27112e-05
      2.60281  8.22402e-05
      2.60247  8.18358e-05
      2.60213  8.14020e-05
      2.60179  8.16282e-05
      2.60146  8.22142e-05
      2.60112  8.27656e-05
      2.60078  8.34951e-05
      2.60044  8.40001e-05
      2.60010  8.42896e-05
      2.59977  8.35339e-05
      2.59943  8.23407e-05
      2.59909  8.12942e-05
      2.59875  8.08058e-05
      2.59841  8.07964e-05
      2.59808  8.11929e-05
      2.59774  8.19020e-05
      2.59740  8.26611e-05
      2.59706  8.32341e-05
      2.59673  8.32407e-05
      2.59639  8.28959e-05
      2.59605  8.23866e-05
      2.59572  8.22307e-05
      2.59538  8.19948e-05
      2.59504  8.18921e-05
      2.59471  8.19759e-05
      2.59437  8.21115e-05
      2.59403  8.23916e-05
      2.59370  8.27085e-05
      2.59336  8.30748e-05
      2.59302  8.34499e-05
      2.59269  8.30820e-05
      2.59235  8.26465e-05
      2.59202  8.18807e-05
      2.59168  8.20722e-05
      2.59135  8.22271e-05
      2.59101  8.26943e-05
      2.59067  8.27009e-05
      2.59034  8.26300e-05
      2.59000  8.26430e-05
      2.58967  8.28353e-05
      2.58933  8.29667e-05
      2.58900  8.35190e-05
      2.58866  8.31197e-05
      2.58833  8.26655e-05
      2.58799  8.23873e-05
      2.58766  8.25906e-05
      2.58732  8.29749e-05
      2.58699  8.33843e-05
      2.58665  8.61727e-05
      2.58632  8.94943e-05
      2.58598  9.26758e-05
      2.58565  9.01267e-05
      2.58531  8.78714e-05
      2.58498  8.56175e-05
      2.58465  8.52306e-05
      2.58431  8.45623e-05
      2.58398  8.36915e-05
      2.58365  8.27835e-05
      2.58331  8.18879e-05
      2.58298  8.14837e-05
      2.58264  8.26976e-05
      2.58231  8.39123e-05
      2.58198  8.48151e-05
      2.58165  8.32227e-05
      2.58131  8.19416e-05
      2.58098  8.11082e-05
      2.58065  8.14479e-05
      2.58031  8.18512e-05
      2.57998  8.22493e-05
      2.57965  8.24272e-05
      2.57931  8.22985e-05
      2.57898  8.19783e-05
      2.57865  8.24679e-05
      2.57832  8.31447e-05
      2.57798  8.40202e-05
      2.57765  8.37301e-05
      2.57732  8.34324e-05
      2.57699  8.30690e-05
      2.57665  8.28550e-05
      2.57632  8.24639e-05
      2.57599  8.20029e-05
      2.57566  8.23969e-05
      2.57533  8.31151e-05
      2.57500  8.41523e-05
      2.57467  8.38272e-05
      2.57433  8.35018e-05
      2.57400  8.30341e-05
      2.57367  8.31338e-05
      2.57334  8.30871e-05
      2.57301  8.31411e-05
      2.57268  8.30360e-05
      2.57235  8.31197e-05
      2.57202  8.31432e-05
      2.57169  8.33218e-05
      2.57136  8.33522e-05
      2.57102  8.31859e-05
      2.57069  8.27677e-05
      2.57036  8.25090e-05
      2.57003  8.22917e-05
      2.56970  8.27900e-05
      2.56937  8.34415e-05
      2.56904  8.41210e-05
      2.56871  8.40010e-05
      2.56838  8.35893e-05
      2.56805  8.31129e-05
      2.56772  8.39729e-05
      2.56739  8.50361e-05
      2.56707  8.62004e-05
      2.56674  8.58188e-05
      2.56641  8.52483e-05
      2.56608  8.45986e-05
      2.56575  8.44836e-05
      2.56542  8.44149e-05
      2.56509  8.44386e-05
      2.56476  8.40112e-05
      2.56443  8.34505e-05
      2.56410  8.30897e-05
      2.56377  8.30981e-05
      2.56345  8.31296e-05
      2.56312  8.29875e-05
      2.56279  8.32685e-05
      2.56246  8.35936e-05
      2.56213  8.41353e-05
      2.56180  8.41460e-05
      2.56148  8.35952e-05
      2.56115  8.33595e-05
      2.56082  8.29041e-05
      2.56049  8.22259e-05
      2.56016  8.14033e-05
      2.55984  8.07480e-05
      2.55951  8.09126e-05
      2.55918  8.12926e-05
      2.55885  8.17569e-05
      2.55853  8.23460e-05
      2.55820  8.25589e-05
      2.55787  8.31137e-05
      2.55754  8.43255e-05
      2.55722  8.52007e-05
      2.55689  8.54834e-05
      2.55656  8.45867e-05
      2.55624  8.35384e-05
      2.55591  8.32471e-05
      2.55558  8.38637e-05
      2.55526  8.47509e-05
      2.55493  8.54796e-05
      2.55461  8.48234e-05
      2.55428  8.39755e-05
      2.55395  8.33641e-05
      2.55363  8.37849e-05
      2.55330  8.41154e-05
      2.55297  8.45411e-05
      2.55265  8.50740e-05
      2.55232  8.55355e-05
      2.55200  8.61479e-05
      2.55167  8.64859e-05
      2.55135  8.67898e-05
      2.55102  8.70853e-05
      2.55069  8.52794e-05
      2.55037  8.34404e-05
      2.55005  8.20317e-05
      2.54972  8.17110e-05
      2.54940  8.15798e-05
      2.54907  8.16613e-05
      2.54874  8.24629e-05
      2.54842  8.34656e-05
      2.54809  8.44445e-05
      2.54777  8.44418e-05
      2.54745  8.42428e-05
      2.54712  8.41498e-05
      2.54680  8.35796e-05
      2.54647  8.24914e-05
      2.54615  8.11694e-05
      2.54583  8.06920e-05
      2.54550  8.08772e-05
      2.54518  8.09642e-05
      2.54485  8.12329e-05
      2.54453  8.16885e-05
      2.54421  8.19843e-05
      2.54388  8.19101e-05
      2.54356  8.12729e-05
      2.54324  8.08111e-05
      2.54291  8.10080e-05
      2.54259  8.26507e-05
      2.54226  8.40461e-05
      2.54194  8.50917e-05
      2.54162  8.46813e-05
      2.54130  8.41349e-05
      2.54097  8.38791e-05
      2.54065  8.43313e-05
      2.54033  8.46645e-05
      2.54000  8.49228e-05
      2.53968  8.48672e-05
      2.53936  8.47928e-05
      2.53904  8.46736e-05
      2.53871  8.39245e-05
      2.53839  8.32461e-05
      2.53807  8.25929e-05
      2.53775  8.29926e-05
      2.53743  8.38976e-05
      2.53711  8.45754e-05
      2.53678  8.44547e-05
      2.53646  8.40458e-05
      2.53614  8.34387e-05
      2.53582  8.27710e-05
      2.53550  8.19670e-05
      2.53518  8.11724e-05
      2.53485  8.10529e-05
      2.53453  8.13568e-05
      2.53421  8.14652e-05
      2.53389  8.17044e-05
      2.53357  8.21905e-05
      2.53325  8.25992e-05
      2.53293  8.27122e-05
      2.53261  8.18177e-05
      2.53229  8.09996e-05
      2.53197  8.03959e-05
      2.53165  8.08075e-05
      2.53133  8.10162e-05
      2.53100  8.13344e-05
      2.53068  8.16088e-05
      2.53036  8.18658e-05
      2.53004  8.22196e-05
      2.52972  8.21364e-05
      2.52940  8.18877e-05
      2.52908  8.17022e-05
      2.52876  8.15645e-05
      2.52845  8.14054e-05
      2.52813  8.13860e-05
      2.52781  8.14505e-05
      2.52749  8.18519e-05
      2.52717  8.23396e-05
      2.52685  8.23231e-05
      2.52653  8.19198e-05
      2.52621  8.15132e-05
      2.52589  8.13010e-05
      2.52557  8.12646e-05
      2.52525  8.09857e-05
      2.52493  8.07762e-05
      2.52462  8.12437e-05
      2.52430  8.17228e-05
      2.52398  8.21753e-05
      2.52366  8.16128e-05
      2.52334  8.11181e-05
      2.52302  8.09260e-05
      2.52270  8.12920e-05
      2.52239  8.17788e-05
      2.52207  8.21070e-05
      2.52175  8.16041e-05
      2.52143  8.11269e-05
      2.52111  8.04438e-05
      2.52080  8.07216e-05
      2.52048  8.14350e-05
      2.52016  8.19575e-05
      2.51984  8.21081e-05
      2.51953  8.17154e-05
      2.51921  8.14498e-05
      2.51889  8.16619e-05
      2.51857  8.28251e-05
      2.51826  8.40334e-05
      2.51794  8.45004e-05
      2.51762  8.28484e-05
      2.51731  8.13397e-05
      2.51699  7.98962e-05
      2.51667  7.99965e-05
      2.51636  8.00667e-05
      2.51604  7.99439e-05
      2.51572  8.03339e-05
      2.51541  8.03350e-05
      2.51509  8.02435e-05
      2.51477  8.04143e-05
      2.51446  8.06874e-05
      2.51414  8.14781e-05
      2.51383  8.18474e-05
      2.51351  8.15691e-05
      2.51319  8.11719e-05
      2.51288  8.06540e-05
      2.51256  8.02273e-05
      2.51225  7.96779e-05
      2.51193  7.94129e-05
      2.51162  8.02416e-05
      2.51130  8.11278e-05
      2.51099  8.21051e-05
      2.51067  8.20143e-05
      2.51035  8.17151e-05
      2.51004  8.13181e-05
      2.50973  8.16974e-05
      2.50941  8.21108e-05
      2.50909  8.25860e-05
      2.50878  8.26810e-05
      2.50847  8.24385e-05
      2.50815  8.22027e-05
      2.50784  8.19900e-05
      2.50752  8.17395e-05
      2.50721  8.15058e-05
      2.50689  8.11769e-05
      2.50658  8.08632e-05
      2.50627  8.07806e-05
      2.50595  8.05933e-05
      2.50564  8.02078e-05
      2.50532  7.98129e-05
      2.50501  7.92884e-05
      2.50470  8.02658e-05
      2.50438  8.13387e-05
      2.50407  8.24129e-05
      2.50376  8.23929e-05
      2.50344  8.18512e-05
      2.50313  8.13465e-05
      2.50282  8.11640e-05
      2.50250  8.11749e-05
      2.50219  8.12330e-05
      2.50188  8.13070e-05
      2.50156  8.14856e-05
      2.50125  8.17771e-05
      2.50094  8.19755e-05
      2.50062  8.20702e-05
      2.50031  8.20588e-05
      2.50000  8.20289e-05
      2.49969  8.15606e-05
      2.49938  8.12940e-05
      2.49906  8.09987e-05
      2.49875  8.09630e-05
      2.49844  8.10075e-05
      2.49813  8.09297e-05
      2.49781  8.08255e-05
      2.49750  8.07239e-05
      2.49719  8.04836e-05
      2.49688  8.03644e-05
      2.49657  8.03346e-05
      2.49626  8.05776e-05
      2.49594  8.10092e-05
      2.49563  8.15636e-05
      2.49532  8.18589e-05
      2.49501  8.18070e-05
      2.49470  8.07544e-05
      2.49439  7.96989e-05
      2.49408  7.89611e-05
      2.49377  7.95487e-05
      2.49345  8.04186e-05
      2.49314  8.12083e-05
      2.49283  8.11281e-05
      2.49252  8.05267e-05
      2.49221  8.02943e-05
      2.49190  8.04699e-05
      2.49159  8.12397e-05
      2.49128  8.18997e-05
      2.49097  8.22562e-05
      2.49066  8.16117e-05
      2.49035  8.09212e-05
      2.49004  8.00422e-05
      2.48973  8.01875e-05
      2.48942  8.04606e-05
      2.48911  8.06951e-05
      2.48880  8.11490e-05
      2.48849  8.18234e-05
      2.48818  8.24086e-05
      2.48787  8.38732e-05
      2.48756  8.63060e-05
      2.48725  8.89337e-05
      2.48694  9.10243e-05
      2.48663  8.82167e-05
      2.48633  8.58163e-05
      2.48602  8.33770e-05
      2.48571  8.24966e-05
      2.48540  8.18902e-05
      2.48509  8.11175e-05
      2.48478  8.07228e-05
      2.48447  8.05415e-05
      2.48416  8.02601e-05
      2.48386  8.13187e-05
      2.48355  8.36185e-05
      2.48324  8.58471e-05
      2.48293  8.71597e-05
      2.48262  8.56782e-05
      2.48231  8.46936e-05
      2.48200  8.37932e-05
      2.48170  8.35249e-05
      2.48139  8.32679e-05
      2.48108  8.28573e-05
      2.48077  8.29362e-05
      2.48047  8.31478e-05
      2.48016  8.34401e-05
      2.47985  8.41854e-05
      2.47954  8.52229e-05
      2.47924  8.62746e-05
      2.47893  8.61230e-05
      2.47862  8.30681e-05
      2.47832  8.03112e-05
      2.47801  7.74623e-05
      2.47770  7.72171e-05
      2.47739  7.72800e-05
      2.47709  7.72540e-05
      2.47678  7.84345e-05
      2.47647  7.97249e-05
      2.47617  8.08203e-05
      2.47586  8.09720e-05
      2.47555  7.97954e-05
      2.47525  7.88226e-05
      2.47494  7.82404e-05
      2.47463  7.90054e-05
      2.47433  7.97794e-05
      2.47402  8.04436e-05
      2.47372  8.03030e-05
      2.47341  8.02209e-05
      2.47310  8.01433e-05
      2.47280  8.04820e-05
      2.47249  8.08815e-05
      2.47219  8.09730e-05
      2.47188  8.07115e-05
      2.47158  7.99755e-05
      2.47127  7.92825e-05
      2.47097  7.86877e-05
      2.47066  7.92217e-05
      2.47036  7.98393e-05
      2.47005  8.06263e-05
      2.46975  8.03957e-05
      2.46944  8.01533e-05
      2.46914  8.00526e-05
      2.46883  8.01559e-05
      2.46853  8.00784e-05
      2.46822  7.97686e-05
      2.46792  7.92511e-05
      2.46761  7.85521e-05
